state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sirsa,2025,0,2025-10-01,2025-10-06,0.0807063282562195,0.3329127972535098,0.2076402079865809,0.1239000479890476,3,11.066666666666665,valid
Haryana,Sirsa,2025,1,2025-10-06,2025-10-11,0.0909194461343149,0.2854753435424926,0.2119820205085611,0.1389480472119157,1,0.05,valid
Haryana,Sirsa,2025,2,2025-10-11,2025-10-16,0.0919690988592681,0.3081190434391038,0.2114716194059682,0.1357695754344317,2,0.0499999999999999,valid
Haryana,Sirsa,2025,3,2025-10-16,2025-10-21,0.1067314406585959,0.2803420137420768,0.2332601283604686,0.1618893249498075,2,0.02,valid
Haryana,Sirsa,2025,4,2025-10-21,2025-10-26,0.11136695924752116,0.27717567187134773,0.23262578929767147,0.16389684347877193,0,,insufficient_data
Haryana,Sirsa,2025,5,2025-10-26,2025-10-31,0.1288333208578543,0.2645682163490782,0.2459145830084051,0.1820705891058448,3,3.5499999999999994,valid
Haryana,Sirsa,2025,6,2025-10-31,2025-11-05,0.1383814897275726,0.2473737422839874,0.2605005952049544,0.20080668069186,3,2.94,valid
Haryana,Sirsa,2025,7,2025-11-05,2025-11-10,0.14915306177793475,0.243751999240295,0.26494027118948477,0.22067434348053006,0,,insufficient_data
Haryana,Sirsa,2025,8,2025-11-10,2025-11-15,0.1776098002454305,0.2459257351734995,0.2935122944327087,0.2647134372455616,2,28.525,valid
Haryana,Sirsa,2025,9,2025-11-15,2025-11-20,0.14964382928354203,0.23120504388156143,0.2614383746099091,0.22479066782150472,0,,insufficient_data
Haryana,Sirsa,2025,10,2025-11-20,2025-11-25,0.1517876362808816,0.2171403031546149,0.259833612111871,0.2351066668788537,1,16.4,valid
Haryana,Sirsa,2025,11,2025-11-25,2025-11-30,0.1307963908802835,0.2143803949141438,0.2319069966901023,0.1985358864697435,3,5.87,valid
Haryana,Sirsa,2025,12,2025-11-30,2025-12-05,0.1423984732428078,0.2273981637102592,0.24870213251122011,0.2182431156655691,0,,insufficient_data
Haryana,Sirsa,2025,13,2025-12-05,2025-12-10,0.1446113925672583,0.2506737930620188,0.2543657887316871,0.2210867936481101,2,12.35,valid
Haryana,Sirsa,2025,14,2025-12-10,2025-12-15,0.1377038917237709,0.2325270939880813,0.2431363927108947,0.2098113400589268,0,,insufficient_data
Haryana,Sirsa,2025,15,2025-12-15,2025-12-20,0.11735224786193654,0.29960412368015177,0.2208344767016242,0.1755199556494986,0,,insufficient_data
Haryana,Sirsa,2025,16,2025-12-20,2025-12-25,0.11735224786193654,0.29960412368015177,0.2208344767016242,0.1755199556494986,0,,insufficient_data
Haryana,Sirsa,2025,17,2025-12-25,2025-12-30,0.0900931031566148,0.3485344542982848,0.1873031646715613,0.1299531176508871,0,,insufficient_data
Haryana,Sirsa,2025,18,2025-12-30,2026-01-04,0.0900931031566148,0.3485344542982848,0.1873031646715613,0.1299531176508871,1,29.84,valid
Haryana,Sirsa,2025,19,2026-01-04,2026-01-09,0.0744544987311688,0.3302014610567645,0.1668023950803256,0.1085034159105207,0,,insufficient_data
Haryana,Sirsa,2025,20,2026-01-09,2026-01-14,0.0744544987311688,0.3302014610567645,0.1668023950803256,0.1085034159105207,0,,insufficient_data
Haryana,Sirsa,2025,21,2026-01-14,2026-01-19,0.06476453078769913,0.34489039804138627,0.15546154062942386,0.0956630670893855,0,,insufficient_data
Haryana,Sirsa,2025,22,2026-01-19,2026-01-24,0.0588158943057228,0.3118684678152442,0.1463016254890899,0.0870537141701543,1,6.86,valid
Haryana,Sirsa,2025,23,2026-01-24,2026-01-29,0.05202564440296607,0.354304491197173,0.14187908183412992,0.07982527974781022,0,,insufficient_data
Haryana,Sirsa,2025,24,2026-01-29,2026-02-03,0.0453845949007598,0.3742682720106298,0.1327798317276204,0.0699823694471151,3,15.593333333333334,valid
Haryana,Sirsa,2025,25,2026-02-03,2026-02-08,0.0568567500083161,0.3511037986276339,0.1477447543036367,0.0848811933366946,1,0.0,valid
Haryana,Sirsa,2025,26,2026-02-08,2026-02-13,0.0470453383970656,0.3799774263351841,0.1406901158161727,0.0773838420372769,2,5.03,valid
Haryana,Sirsa,2025,27,2026-02-13,2026-02-18,0.0441554098549659,0.3955321163674094,0.1412359500455568,0.0737102334780969,3,0.41,valid
Haryana,Sirsa,2025,28,2026-02-18,2026-02-23,0.04762803667475568,0.3771867030109945,0.13839349410410956,0.07525524001176162,0,,insufficient_data
Haryana,Sirsa,2025,29,2026-02-23,2026-02-28,0.0428089291736214,0.3855255100569384,0.1308042518838774,0.0687571472012096,3,0.0866666666666666,valid
Haryana,Sirsa,2025,30,2026-02-28,2026-03-05,0.0472737559398094,0.3737946636678066,0.1314923984713042,0.0715437840055302,3,0.0233333333333333,valid
Haryana,Sirsa,2025,31,2026-03-05,2026-03-10,0.04803731513022513,0.3636654815121432,0.1318880576953754,0.07209553252338334,0,,insufficient_data
Haryana,Sirsa,2025,32,2026-03-10,2026-03-15,0.0540292602772446,0.3316762708116845,0.1333675227309446,0.0759856663634102,2,7.785,valid
Haryana,Sirsa,2025,33,2026-03-15,2026-03-20,0.050651508108527,0.3527354672397456,0.13242996060112439,0.07376472518447019,0,,insufficient_data
