state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gonda,2014,0,2014-10-01,2014-10-06,0.0558441411976744,0.3265518874413431,0.1836001029878939,0.0942035486431189,2,6.790000000000001,valid
Uttar_Pradesh,Gonda,2014,1,2014-10-06,2014-10-11,0.0691868595388164,0.2980779460353672,0.1964459543545791,0.1059144484607703,3,6.096666666666667,valid
Uttar_Pradesh,Gonda,2014,2,2014-10-11,2014-10-16,0.08125124931184059,0.28789700355949155,0.20356183988480853,0.12097198991830556,0,,insufficient_data
Uttar_Pradesh,Gonda,2014,3,2014-10-16,2014-10-21,0.0701756056001408,0.3066299025685957,0.1951683358110187,0.1099427709817584,3,4.316666666666667,valid
Uttar_Pradesh,Gonda,2014,4,2014-10-21,2014-10-26,0.1174833622692294,0.2300169966047556,0.2185693301931044,0.1644237175413517,1,0.61,valid
Uttar_Pradesh,Gonda,2014,5,2014-10-26,2014-10-31,0.093566277953342,0.2782082851473963,0.2240254760774465,0.1303754639645284,2,1.5,valid
Uttar_Pradesh,Gonda,2014,6,2014-10-31,2014-11-05,0.0948379702705324,0.2650234925453676,0.2330200755062378,0.1570880468367356,3,0.6366666666666667,valid
Uttar_Pradesh,Gonda,2014,7,2014-11-05,2014-11-10,0.10720570745665728,0.2543369180447648,0.23269638009262722,0.16108383980437163,0,,insufficient_data
Uttar_Pradesh,Gonda,2014,8,2014-11-10,2014-11-15,0.1203450088133458,0.2620105405113579,0.2555717915375103,0.1801400719149699,2,16.5,valid
Uttar_Pradesh,Gonda,2014,9,2014-11-15,2014-11-20,0.1097959179768368,0.2364252754149464,0.232295227148837,0.1733918987642725,3,1.2466666666666666,valid
Uttar_Pradesh,Gonda,2014,10,2014-11-20,2014-11-25,0.1275261622480792,0.24471082525405305,0.24126807264819913,0.17661850997809783,0,,insufficient_data
Uttar_Pradesh,Gonda,2014,11,2014-11-25,2014-11-30,0.152437559954055,0.2356966598358548,0.2359371992582501,0.1763235592550512,2,2.5,valid
Uttar_Pradesh,Gonda,2014,12,2014-11-30,2014-12-05,0.12135567863724088,0.22533514686221967,0.2191247056037636,0.16389623892214708,0,,insufficient_data
Uttar_Pradesh,Gonda,2014,13,2014-12-05,2014-12-10,0.12713555896744289,0.2197900825858563,0.2125394448312269,0.15914840900108435,0,,insufficient_data
Uttar_Pradesh,Gonda,2014,14,2014-12-10,2014-12-15,0.1018335579808308,0.2038835053358578,0.1891416904042037,0.1419732587471175,1,0.12,valid
Uttar_Pradesh,Gonda,2014,15,2014-12-15,2014-12-20,0.1018335579808308,0.2038835053358578,0.1891416904042037,0.1419732587471175,0,,insufficient_data
Uttar_Pradesh,Gonda,2014,16,2014-12-20,2014-12-25,0.09738378127995931,0.1373659646705975,0.118291711513965,0.0887360077851308,0,,insufficient_data
Uttar_Pradesh,Gonda,2014,17,2014-12-25,2014-12-30,0.09738378127995931,0.1373659646705975,0.118291711513965,0.0887360077851308,0,,insufficient_data
Uttar_Pradesh,Gonda,2014,18,2014-12-30,2015-01-04,0.0929340045790878,0.0708484240053372,0.0474417326237263,0.0354987568231441,0,,insufficient_data
