state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chandauli,2025,0,2025-10-01,2025-10-06,0.0524643312290882,0.3863197869759421,0.165102357605704,0.0804049420687748,2,27.085,valid
Uttar_Pradesh,Chandauli,2025,1,2025-10-06,2025-10-11,0.0357723996991551,0.317994941962433,0.1291981919091174,0.0580564776017917,1,11.1,valid
Uttar_Pradesh,Chandauli,2025,2,2025-10-11,2025-10-16,0.04489273640982275,0.3256259396121698,0.14459173071170223,0.07113576955767963,0,,insufficient_data
Uttar_Pradesh,Chandauli,2025,3,2025-10-16,2025-10-21,0.045625641282844,0.3018397711690201,0.1432116643713131,0.073688082032028,2,4.695,valid
Uttar_Pradesh,Chandauli,2025,4,2025-10-21,2025-10-26,0.0457085734282037,0.296349258341284,0.1408547089606744,0.072393576528124,2,6.685,valid
Uttar_Pradesh,Chandauli,2025,5,2025-10-26,2025-10-31,0.05476324969507,0.2827947293665772,0.14669603299014627,0.07884170726502882,0,,insufficient_data
Uttar_Pradesh,Chandauli,2025,6,2025-10-31,2025-11-05,0.0438861495703707,0.2732405601324056,0.1368847532602882,0.0709475514559239,2,9.53,valid
Uttar_Pradesh,Chandauli,2025,7,2025-11-05,2025-11-10,0.0687569152175638,0.2690872092184369,0.16040308564807482,0.09201477404113763,0,,insufficient_data
Uttar_Pradesh,Chandauli,2025,8,2025-11-10,2025-11-15,0.0838326344988616,0.259749327823599,0.1658330053683094,0.0983376190440394,2,0.145,valid
Uttar_Pradesh,Chandauli,2025,9,2025-11-15,2025-11-20,0.1016003033728192,0.247009690576459,0.1980398750030273,0.1263803491364632,2,4.165,valid
Uttar_Pradesh,Chandauli,2025,10,2025-11-20,2025-11-25,0.10319136814887722,0.23963606029258755,0.20557681177525947,0.13580415745542757,0,,insufficient_data
Uttar_Pradesh,Chandauli,2025,11,2025-11-25,2025-11-30,0.1086003344739478,0.2275510175528226,0.2228508792116773,0.1518240865641789,2,0.08,valid
Uttar_Pradesh,Chandauli,2025,12,2025-11-30,2025-12-05,0.1187322002498803,0.2242342052174696,0.2355834875180239,0.1666745750770288,2,0.11,valid
Uttar_Pradesh,Chandauli,2025,13,2025-12-05,2025-12-10,0.11644286833256369,0.22008379093123373,0.22752069772817288,0.1610977503897457,0,,insufficient_data
Uttar_Pradesh,Chandauli,2025,14,2025-12-10,2025-12-15,0.121996070273863,0.2084661500234089,0.2241277264548175,0.1647945895280294,2,7.625,valid
Uttar_Pradesh,Chandauli,2025,15,2025-12-15,2025-12-20,0.12036413526187165,0.21635017762043923,0.2298556069864207,0.16573458230252908,0,,insufficient_data
Uttar_Pradesh,Chandauli,2025,16,2025-12-20,2025-12-25,0.121996070273863,0.2084661500234089,0.2241277264548175,0.1647945895280294,0,,insufficient_data
Uttar_Pradesh,Chandauli,2025,17,2025-12-25,2025-12-30,0.1011920116286351,0.20588345025111485,0.2009207251868988,0.1462306325281526,0,,insufficient_data
Uttar_Pradesh,Chandauli,2025,18,2025-12-30,2026-01-04,0.0803879529834072,0.2033007504788208,0.1777137239189801,0.1276666755282758,0,,insufficient_data
Uttar_Pradesh,Chandauli,2025,19,2026-01-04,2026-01-09,0.074705394606318,0.21341161948338874,0.17252028533479496,0.1188676028179138,0,,insufficient_data
Uttar_Pradesh,Chandauli,2025,20,2026-01-09,2026-01-14,0.0803879529834072,0.2033007504788208,0.1777137239189801,0.1276666755282758,2,0.035,valid
Uttar_Pradesh,Chandauli,2025,21,2026-01-14,2026-01-19,0.074705394606318,0.21341161948338874,0.17252028533479496,0.1188676028179138,0,,insufficient_data
