state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Gurugram,2014,0,2014-10-01,2014-10-06,0.15227394685645373,0.2692249091603943,0.2829018350983177,0.2202996134604548,0,,insufficient_data
Haryana,Gurugram,2014,1,2014-10-06,2014-10-11,0.1389528914489998,0.2692332447011392,0.2755755628263976,0.2134245370589459,3,2.9,valid
Haryana,Gurugram,2014,2,2014-10-11,2014-10-16,0.1655950022639077,0.2692165736196494,0.2902281073702377,0.2271746898619637,2,19.0,valid
Haryana,Gurugram,2014,3,2014-10-16,2014-10-21,0.1685172912788498,0.262280067413128,0.28264137472310813,0.2281284583305686,0,,insufficient_data
Haryana,Gurugram,2014,4,2014-10-21,2014-10-26,0.1474417189238006,0.2430870270534254,0.2758008576948562,0.2289714577694032,3,2.0333333333333337,valid
Haryana,Gurugram,2014,5,2014-10-26,2014-10-31,0.17353729784403893,0.2555325097051454,0.2807630868097083,0.23030078411960694,0,,insufficient_data
Haryana,Gurugram,2014,6,2014-10-31,2014-11-05,0.2220795524786911,0.267583424278298,0.2889609710009411,0.2429431486319617,2,4.5,valid
Haryana,Gurugram,2014,7,2014-11-05,2014-11-10,0.1590329177097562,0.2422430138692089,0.2680624111727984,0.2221138402150992,3,12.386666666666663,valid
Haryana,Gurugram,2014,8,2014-11-10,2014-11-15,0.1652028989677841,0.2403812468876658,0.26690989485586125,0.2273163238818903,0,,insufficient_data
Haryana,Gurugram,2014,9,2014-11-15,2014-11-20,0.1422176250916504,0.2263867849962213,0.2614023150878395,0.229279251305924,3,1.0,valid
Haryana,Gurugram,2014,10,2014-11-20,2014-11-25,0.1374815005910387,0.2253117644069349,0.2492138821618661,0.2149290553745763,3,2.47,valid
Haryana,Gurugram,2014,11,2014-11-25,2014-11-30,0.12976623937740045,0.2361971846394227,0.24118049747576822,0.1997597921766702,0,,insufficient_data
Haryana,Gurugram,2014,12,2014-11-30,2014-12-05,0.1258836009074456,0.2342669518866251,0.2417873175476468,0.199942938906568,3,0.3433333333333333,valid
Haryana,Gurugram,2014,13,2014-12-05,2014-12-10,0.1293577871847854,0.2402026093688673,0.2261363957503249,0.1752903582753842,1,1.0,valid
