state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lakhimpur Kheri,2019,0,2019-10-01,2019-10-06,0.074364788518362,0.2719524997822083,0.17961570557094964,0.099372309974722,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2019,1,2019-10-06,2019-10-11,0.0566847088227486,0.3218562884383216,0.1775129173103262,0.0902546073994277,5,13.326,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,2,2019-10-11,2019-10-16,0.0786735788830134,0.2958948194723725,0.1941347466014926,0.1033968921963416,4,1.415,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,3,2019-10-16,2019-10-21,0.087736077849324,0.1981063914359309,0.1671994528010301,0.1044654303283967,1,0.74,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,4,2019-10-21,2019-10-26,0.0742395865008154,0.2600918943258311,0.1941017681068148,0.1168797547326078,2,2.305,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,5,2019-10-26,2019-10-31,0.1312485784915804,0.2749621350594108,0.22243428689941364,0.14288179036460663,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2019,6,2019-10-31,2019-11-05,0.3361639815533153,0.3932066680186741,0.3566732539892014,0.2606067552305758,2,2.085,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,7,2019-11-05,2019-11-10,0.0794296676714339,0.2275109020442454,0.2000622129985291,0.1290601193351113,3,13.036666666666669,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,8,2019-11-10,2019-11-15,0.15106826761494452,0.2648341139670153,0.2367909478000797,0.1668955408331888,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2019,9,2019-11-15,2019-11-20,0.0935188224867966,0.2117281627153321,0.1989617026010512,0.142718823538352,3,9.606666666666667,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,10,2019-11-20,2019-11-25,0.0951605987482323,0.2268907230898094,0.1914666216115372,0.1351964652287161,2,27.695,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,11,2019-11-25,2019-11-30,0.0978446974334348,0.22170434710056122,0.1942139976798626,0.1333201458605307,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2019,12,2019-11-30,2019-12-05,0.1037632880984987,0.2350698501147153,0.2065034198876281,0.1372223207495598,5,1.052,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,13,2019-12-05,2019-12-10,0.1141166033341874,0.2168001222402412,0.1850354407557685,0.1216773291733838,2,2.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,14,2019-12-10,2019-12-15,0.082664174499459,0.218032877342708,0.189102803543328,0.1297857906126419,3,5.78,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,15,2019-12-15,2019-12-20,0.10018135531071504,0.22330094989922147,0.19354722139557487,0.12956181351186183,1,26.96,missing_bands
Uttar_Pradesh,Lakhimpur Kheri,2019,16,2019-12-20,2019-12-25,0.0983903889168232,0.2174164997914746,0.18706912214954824,0.12573155989301285,0,,insufficient_data
