state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Banda,2023,0,2023-10-01,2023-10-06,0.09102465420857653,0.28845045684152154,0.20973545926357462,0.13924249018455767,0,,insufficient_data
Uttar_Pradesh,Banda,2023,1,2023-10-06,2023-10-11,0.0884962104519811,0.2771370932524137,0.2051206602030595,0.1392941566361209,2,0.0,valid
Uttar_Pradesh,Banda,2023,2,2023-10-11,2023-10-16,0.0948693517536075,0.3142158862320967,0.2203024608608987,0.1427975770951397,2,4.805,valid
Uttar_Pradesh,Banda,2023,3,2023-10-16,2023-10-21,0.089708400420141,0.2739983910400542,0.2037832567267657,0.1356357368224124,4,0.525,valid
Uttar_Pradesh,Banda,2023,4,2023-10-21,2023-10-26,0.09499089192611065,0.2756668997948203,0.20866326065383997,0.14089225100313657,0,,insufficient_data
Uttar_Pradesh,Banda,2023,5,2023-10-26,2023-10-31,0.0974530835827044,0.2624424804312226,0.2060581680044717,0.143606446980594,4,0.06,valid
Uttar_Pradesh,Banda,2023,6,2023-10-31,2023-11-05,0.1044274134221193,0.2505406480183141,0.2080517574740043,0.1431273374814158,4,6.29,valid
Uttar_Pradesh,Banda,2023,7,2023-11-05,2023-11-10,0.10683234712895735,0.248137306856212,0.22191472322306094,0.15476213100479635,0,,insufficient_data
Uttar_Pradesh,Banda,2023,8,2023-11-10,2023-11-15,0.1181371696202884,0.2529548031447495,0.2357225527677507,0.167723304795678,3,9.406666666666666,valid
Uttar_Pradesh,Banda,2023,9,2023-11-15,2023-11-20,0.1102408774652372,0.2345686722504783,0.2180213152992614,0.1507810264300145,2,3.94,valid
Uttar_Pradesh,Banda,2023,10,2023-11-20,2023-11-25,0.1039031915544375,0.2401799304362954,0.2417198225698167,0.1685725393362796,2,6.545,valid
Uttar_Pradesh,Banda,2023,11,2023-11-25,2023-11-30,0.10496759917488775,0.2393824342958738,0.22404901590702986,0.156544936596553,0,,insufficient_data
Uttar_Pradesh,Banda,2023,12,2023-11-30,2023-12-05,0.1005777423597542,0.23485831134624857,0.22015783695345625,0.15281881386351134,0,,insufficient_data
Uttar_Pradesh,Banda,2023,13,2023-12-05,2023-12-10,0.09505581209980125,0.24095163756841487,0.21955619402193338,0.15288826018033527,0,,insufficient_data
Uttar_Pradesh,Banda,2023,14,2023-12-10,2023-12-15,0.0875891580595879,0.229826331351972,0.2007323729912907,0.1391028758242399,2,2.86,valid
