state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Balrampur,2024,0,2024-10-01,2024-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2024,1,2024-10-06,2024-10-11,0.0677996492576337,0.2844534881863503,0.1798592082457658,0.1011698560999368,0,,insufficient_data
Uttar_Pradesh,Balrampur,2024,2,2024-10-11,2024-10-16,0.073988871328064,0.27240110035614135,0.18927034072451143,0.10924440991631165,0,,insufficient_data
Uttar_Pradesh,Balrampur,2024,3,2024-10-16,2024-10-21,0.073988871328064,0.27240110035614135,0.18927034072451143,0.10924440991631165,0,,insufficient_data
Uttar_Pradesh,Balrampur,2024,4,2024-10-21,2024-10-26,0.0677996492576337,0.2844534881863503,0.1798592082457658,0.1011698560999368,2,2.64,valid
Uttar_Pradesh,Balrampur,2024,5,2024-10-26,2024-10-31,0.0801780933984943,0.2603487125259324,0.1986814732032571,0.1173189637326865,2,4.625,valid
Uttar_Pradesh,Balrampur,2024,6,2024-10-31,2024-11-05,0.08624902989103173,0.2572669262636751,0.20539337510861172,0.12775327297965075,0,,insufficient_data
Uttar_Pradesh,Balrampur,2024,7,2024-11-05,2024-11-10,0.0876773511068231,0.2416380383450058,0.2207202894030953,0.1406174899394153,1,0.1,valid
Uttar_Pradesh,Balrampur,2024,8,2024-11-10,2024-11-15,0.1093410258011758,0.2426274659974118,0.2223125295823287,0.1519067821465644,1,14.69,valid
Uttar_Pradesh,Balrampur,2024,9,2024-11-15,2024-11-20,0.10405706772791866,0.23565096297140464,0.22010158440483046,0.15230410416392803,0,,insufficient_data
Uttar_Pradesh,Balrampur,2024,10,2024-11-20,2024-11-25,0.1197138919001183,0.237315711014704,0.2189014848040276,0.1558102860096567,2,3.5,valid
Uttar_Pradesh,Balrampur,2024,11,2024-11-25,2024-11-30,0.1092618142416185,0.23134897596767198,0.21837541367394525,0.15643011729257217,0,,insufficient_data
Uttar_Pradesh,Balrampur,2024,12,2024-11-30,2024-12-05,0.0994960021035574,0.2210226365284969,0.2184720338298702,0.1608818585600757,2,3.075,valid
Uttar_Pradesh,Balrampur,2024,13,2024-12-05,2024-12-10,0.1084963371616225,0.2244300903300752,0.2138156064795544,0.1571215424539918,1,1.84,valid
Uttar_Pradesh,Balrampur,2024,14,2024-12-10,2024-12-15,0.10223237259841454,0.22418834500472337,0.21479313420276036,0.1573676047450448,0,,insufficient_data
Uttar_Pradesh,Balrampur,2024,15,2024-12-15,2024-12-20,0.0987047785300637,0.227112308155598,0.2120917622988565,0.1540994132210669,2,2.06,valid
Uttar_Pradesh,Balrampur,2024,16,2024-12-20,2024-12-25,0.1036005578458431,0.2257711992428366,0.21295368438920545,0.15561047783752935,0,,insufficient_data
Uttar_Pradesh,Balrampur,2024,17,2024-12-25,2024-12-30,0.09116658972897335,0.24357825459079546,0.20219025203626717,0.1397984661947207,0,,insufficient_data
Uttar_Pradesh,Balrampur,2024,18,2024-12-30,2025-01-04,0.08476314363782866,0.24530926880726858,0.19338836778586166,0.13024168774897996,0,,insufficient_data
Uttar_Pradesh,Balrampur,2024,19,2025-01-04,2025-01-09,0.07779232619171114,0.2544077491331038,0.1840366705293642,0.1183128250129365,0,,insufficient_data
Uttar_Pradesh,Balrampur,2024,20,2025-01-09,2025-01-14,0.083628400927883,0.2600442010259929,0.1922887417736778,0.1254975191683745,2,16.86,valid
Uttar_Pradesh,Balrampur,2024,21,2025-01-14,2025-01-19,0.0719562514555393,0.2487712972402148,0.1757845992850506,0.1111281308574985,2,20.25,valid
Uttar_Pradesh,Balrampur,2024,22,2025-01-19,2025-01-24,0.06362404476294857,0.28385871318157324,0.16904556038275548,0.10234337546006492,0,,insufficient_data
Uttar_Pradesh,Balrampur,2024,23,2025-01-24,2025-01-29,0.0652096743550987,0.2561767394086412,0.173335759288525,0.1100433215173839,1,16.41,valid
Uttar_Pradesh,Balrampur,2024,24,2025-01-29,2025-02-03,0.0597459999699593,0.2739501267996561,0.1684699867450586,0.1031630345927397,1,0.32,valid
Uttar_Pradesh,Balrampur,2024,25,2025-02-03,2025-02-08,0.0375798971062626,0.3803512014333615,0.1353487148214654,0.061884871164328,1,1.21,valid
