state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Pathankot,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Punjab,Pathankot,2011,1,2011-10-06,2011-10-11,,,,,0,,insufficient_data
Punjab,Pathankot,2011,2,2011-10-11,2011-10-16,,,,,0,,insufficient_data
Punjab,Pathankot,2011,3,2011-10-16,2011-10-21,,,,,0,,insufficient_data
Punjab,Pathankot,2011,4,2011-10-21,2011-10-26,0.114317694843205,0.2179137933364188,0.2239962475255908,0.1697978625607219,0,,insufficient_data
Punjab,Pathankot,2011,5,2011-10-26,2011-10-31,0.1125635930284781,0.210653321948783,0.21613380707682625,0.1680515130013028,0,,insufficient_data
Punjab,Pathankot,2011,6,2011-10-31,2011-11-05,0.1125635930284781,0.210653321948783,0.21613380707682625,0.1680515130013028,0,,insufficient_data
Punjab,Pathankot,2011,7,2011-11-05,2011-11-10,0.114317694843205,0.2179137933364188,0.2239962475255908,0.1697978625607219,2,4.0,valid
Punjab,Pathankot,2011,8,2011-11-10,2011-11-15,0.1108094912137512,0.2033928505611472,0.2082713666280617,0.1663051634418837,1,9.0,valid
Punjab,Pathankot,2011,9,2011-11-15,2011-11-20,0.12799546638324955,0.2122708668950052,0.21282977875951714,0.16577342255994212,0,,insufficient_data
Punjab,Pathankot,2011,10,2011-11-20,2011-11-25,0.1588592130927924,0.2155059567874496,0.2062217221248989,0.1612172416772208,2,9.0,valid
Punjab,Pathankot,2011,11,2011-11-25,2011-11-30,0.12413008125343428,0.20793235145905428,0.20132398308916047,0.15452430441709125,0,,insufficient_data
Punjab,Pathankot,2011,12,2011-11-30,2011-12-05,0.1307903762732758,0.2102021019080078,0.19785029131970985,0.14863387490469504,0,,insufficient_data
Punjab,Pathankot,2011,13,2011-12-05,2011-12-10,0.1027215394537592,0.204898247028566,0.1894788605145208,0.1360505081321693,2,14.0,valid
Punjab,Pathankot,2011,14,2011-12-10,2011-12-15,0.1027215394537592,0.204898247028566,0.1894788605145208,0.1360505081321693,0,,insufficient_data
Punjab,Pathankot,2011,15,2011-12-15,2011-12-20,0.1027215394537592,0.204898247028566,0.1894788605145208,0.1360505081321693,0,,insufficient_data
Punjab,Pathankot,2011,16,2011-12-20,2011-12-25,0.1027215394537592,0.204898247028566,0.1894788605145208,0.1360505081321693,0,,insufficient_data
Punjab,Pathankot,2011,17,2011-12-25,2011-12-30,0.0799541386109921,0.2457809835213175,0.1521615821354883,0.0867889069700786,0,,insufficient_data
Punjab,Pathankot,2011,18,2011-12-30,2012-01-04,0.0799541386109921,0.2457809835213175,0.1521615821354883,0.0867889069700786,0,,insufficient_data
Punjab,Pathankot,2011,19,2012-01-04,2012-01-09,0.0799541386109921,0.2457809835213175,0.1521615821354883,0.0867889069700786,0,,insufficient_data
Punjab,Pathankot,2011,20,2012-01-09,2012-01-14,0.0799541386109921,0.2457809835213175,0.1521615821354883,0.0867889069700786,1,4.0,valid
Punjab,Pathankot,2011,21,2012-01-14,2012-01-19,0.0799541386109921,0.2457809835213175,0.1521615821354883,0.0867889069700786,0,,insufficient_data
Punjab,Pathankot,2011,22,2012-01-19,2012-01-24,0.0799541386109921,0.2457809835213175,0.1521615821354883,0.0867889069700786,0,,insufficient_data
Punjab,Pathankot,2011,23,2012-01-24,2012-01-29,0.06951554314851086,0.2655564229982763,0.1533408136216139,0.0877629278876295,0,,insufficient_data
Punjab,Pathankot,2011,24,2012-01-29,2012-02-03,0.0590769476860296,0.2853318624752351,0.1545200451077395,0.0887369488051804,0,,insufficient_data
Punjab,Pathankot,2011,25,2012-02-03,2012-02-08,0.0590769476860296,0.2853318624752351,0.1545200451077395,0.0887369488051804,0,,insufficient_data
Punjab,Pathankot,2011,26,2012-02-08,2012-02-13,0.0590769476860296,0.2853318624752351,0.1545200451077395,0.0887369488051804,2,3.0,valid
Punjab,Pathankot,2011,27,2012-02-13,2012-02-18,0.054856019218781304,0.2950630087198115,0.15439091311104086,0.0880104993489247,0,,insufficient_data
Punjab,Pathankot,2011,28,2012-02-18,2012-02-23,0.054856019218781304,0.2950630087198115,0.15439091311104086,0.0880104993489247,0,,insufficient_data
Punjab,Pathankot,2011,29,2012-02-23,2012-02-28,0.050635090751533,0.3047941549643879,0.1542617811143422,0.087284049892669,2,8.5,valid
Punjab,Pathankot,2011,30,2012-02-28,2012-03-04,0.0523397422494822,0.31069466928510453,0.1520696848979166,0.08399147901213294,0,,insufficient_data
Punjab,Pathankot,2011,31,2012-03-04,2012-03-09,0.0523397422494822,0.31069466928510453,0.1520696848979166,0.08399147901213294,0,,insufficient_data
Punjab,Pathankot,2011,32,2012-03-09,2012-03-14,0.0540443937474314,0.3165951836058212,0.149877588681491,0.0806989081315969,2,12.5,valid
Punjab,Pathankot,2011,33,2012-03-14,2012-03-19,0.0648221728775214,0.2952874346164869,0.16230592873600247,0.09595732875124975,0,,insufficient_data
Punjab,Pathankot,2011,34,2012-03-19,2012-03-24,0.0648221728775214,0.2952874346164869,0.16230592873600247,0.09595732875124975,0,,insufficient_data
Punjab,Pathankot,2011,35,2012-03-24,2012-03-29,0.0648221728775214,0.2952874346164869,0.16230592873600247,0.09595732875124975,0,,insufficient_data
Punjab,Pathankot,2011,36,2012-03-29,2012-04-03,0.0755999520076114,0.2739796856271526,0.1747342687905139,0.1112157493709026,2,5.5,valid
Punjab,Pathankot,2011,37,2012-04-03,2012-04-08,0.0755999520076114,0.2739796856271526,0.1747342687905139,0.1112157493709026,0,,insufficient_data
Punjab,Pathankot,2011,38,2012-04-08,2012-04-13,0.0755999520076114,0.2739796856271526,0.1747342687905139,0.1112157493709026,0,,insufficient_data
Punjab,Pathankot,2011,39,2012-04-13,2012-04-18,0.0755999520076114,0.2739796856271526,0.1747342687905139,0.1112157493709026,0,,insufficient_data
Punjab,Pathankot,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Punjab,Pathankot,2011,41,2012-04-23,2012-04-28,,,,,0,,insufficient_data
Punjab,Pathankot,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
