state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Dehat,2015,0,2015-10-01,2015-10-06,0.1220720176808578,0.3014101914184074,0.2643210187195015,0.1864155824457172,4,0.2175,valid
Uttar_Pradesh,Kanpur Dehat,2015,1,2015-10-06,2015-10-11,0.1319787466760267,0.29228699535960845,0.26915156223058195,0.1931412648213785,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2015,2,2015-10-11,2015-10-16,0.1282288191311006,0.2979931245040625,0.26999046758404,0.194313231384602,4,3.7425,valid
Uttar_Pradesh,Kanpur Dehat,2015,3,2015-10-16,2015-10-21,0.1456354032161216,0.2774576701563555,0.2731432003882044,0.1986949806338163,4,1.5075,valid
Uttar_Pradesh,Kanpur Dehat,2015,4,2015-10-21,2015-10-26,0.14029770161870378,0.2744554133503783,0.26964890857076057,0.20089200614050298,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2015,5,2015-10-26,2015-10-31,0.1440827435170122,0.2753291645326982,0.2627438001372741,0.1902145079693641,2,1.5,valid
Uttar_Pradesh,Kanpur Dehat,2015,6,2015-10-31,2015-11-05,0.1280826466578516,0.2617336759645655,0.2528689659806976,0.19177555251229,2,4.485,valid
Uttar_Pradesh,Kanpur Dehat,2015,7,2015-11-05,2015-11-10,0.1554588955714329,0.2597634315942098,0.2894981087635868,0.2294617582024425,1,5.0,valid
Uttar_Pradesh,Kanpur Dehat,2015,8,2015-11-10,2015-11-15,0.14515260680782,0.2610044948789028,0.2755146997674044,0.2177438442717757,4,5.140000000000001,valid
Uttar_Pradesh,Kanpur Dehat,2015,9,2015-11-15,2015-11-20,0.14373469398836064,0.25595963943925487,0.2702771389571611,0.21178718280947573,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2015,10,2015-11-20,2015-11-25,0.1525156518794229,0.2507231476631557,0.2796154910455753,0.2262327868661946,4,5.17,valid
Uttar_Pradesh,Kanpur Dehat,2015,11,2015-11-25,2015-11-30,0.1374636690252758,0.2465734470954407,0.2538884292285412,0.1937219721946757,3,12.75,valid
Uttar_Pradesh,Kanpur Dehat,2015,12,2015-11-30,2015-12-05,0.13653821551130288,0.2539615833729588,0.24353842959641697,0.18557038705152223,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2015,13,2015-12-05,2015-12-10,0.1453588422409794,0.2458927492549562,0.2022029221641462,0.1399766092573748,3,18.76,valid
Uttar_Pradesh,Kanpur Dehat,2015,14,2015-12-10,2015-12-15,0.1302684013148274,0.260154975904169,0.2405492241365903,0.1787806852916974,2,6.0,valid
Uttar_Pradesh,Kanpur Dehat,2015,15,2015-12-15,2015-12-20,0.1170845130960089,0.2664635969470723,0.2414360814072319,0.1891398816476686,2,8.815000000000001,valid
