state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2020,0,2020-10-01,2020-10-06,0.0730876471428351,0.2992494222853504,0.1688120110850663,0.105263627016775,2,0.025,valid
Punjab,Fatehgarh Sahib,2020,1,2020-10-06,2020-10-11,0.0800136409217773,0.2995775057269053,0.1669079918868462,0.0954174200231773,1,0.0,valid
Punjab,Fatehgarh Sahib,2020,2,2020-10-11,2020-10-16,0.0962098726882158,0.2685811237432233,0.1886013190747124,0.1196477882757411,3,1.403333333333333,valid
Punjab,Fatehgarh Sahib,2020,3,2020-10-16,2020-10-21,0.10169244619776122,0.26817834058089407,0.195821258130995,0.13053648979902718,0,,insufficient_data
Punjab,Fatehgarh Sahib,2020,4,2020-10-21,2020-10-26,0.1352051369110773,0.2524233765183267,0.2232970659502001,0.1530534335614686,3,6.066666666666666,valid
Punjab,Fatehgarh Sahib,2020,5,2020-10-26,2020-10-31,0.1239459333249006,0.2210602746306644,0.23148790265815,0.1793001801179739,2,0.005,valid
Punjab,Fatehgarh Sahib,2020,6,2020-10-31,2020-11-05,0.12702171543731844,0.22052366373749202,0.22607223986603583,0.17395315358443197,0,,insufficient_data
Punjab,Fatehgarh Sahib,2020,7,2020-11-05,2020-11-10,0.1219140760759774,0.188087340063485,0.2234317509897574,0.1895058470738534,1,0.0,valid
Punjab,Fatehgarh Sahib,2020,8,2020-11-10,2020-11-15,0.11508527513740019,0.20687911020991243,0.22171353660395385,0.18189808919811912,0,,insufficient_data
Punjab,Fatehgarh Sahib,2020,9,2020-11-15,2020-11-20,0.10574960235542767,0.20625055441377502,0.20949755208578766,0.17267260071157478,0,,insufficient_data
Punjab,Fatehgarh Sahib,2020,10,2020-11-20,2020-11-25,0.0993958160113226,0.2114897159355878,0.2102209561639541,0.17688824040253,1,17.23,valid
Punjab,Fatehgarh Sahib,2020,11,2020-11-25,2020-11-30,0.09487620734505287,0.22595353284994238,0.19239242267531317,0.14794438767475618,0,,insufficient_data
Punjab,Fatehgarh Sahib,2020,12,2020-11-30,2020-12-05,0.095938914978983,0.2191746072422523,0.1948399491036514,0.1516237146583409,3,1.0033333333333332,valid
Punjab,Fatehgarh Sahib,2020,13,2020-12-05,2020-12-10,0.089293891044853,0.2471962753719871,0.172116362758334,0.1153212079633976,2,8.645,valid
Punjab,Fatehgarh Sahib,2020,14,2020-12-10,2020-12-15,0.0800977524164966,0.24481169499836006,0.1689737115973304,0.11774994982896392,0,,insufficient_data
Punjab,Fatehgarh Sahib,2020,15,2020-12-15,2020-12-20,0.0800977524164966,0.24481169499836006,0.1689737115973304,0.11774994982896392,0,,insufficient_data
Punjab,Fatehgarh Sahib,2020,16,2020-12-20,2020-12-25,0.0550604512256538,0.2680642023808407,0.1399648229300058,0.0863049268651532,2,17.495,valid
Punjab,Fatehgarh Sahib,2020,17,2020-12-25,2020-12-30,0.0550604512256538,0.2680642023808407,0.1399648229300058,0.0863049268651532,0,,insufficient_data
Punjab,Fatehgarh Sahib,2020,18,2020-12-30,2021-01-04,0.0613949860949318,0.31178136308491133,0.15530860691961595,0.09267362685818285,0,,insufficient_data
Punjab,Fatehgarh Sahib,2020,19,2021-01-04,2021-01-09,0.0613949860949318,0.31178136308491133,0.15530860691961595,0.09267362685818285,0,,insufficient_data
Punjab,Fatehgarh Sahib,2020,20,2021-01-09,2021-01-14,0.1586169056519573,0.4122888310478263,0.23867409002072992,0.1648116633580915,0,,insufficient_data
Punjab,Fatehgarh Sahib,2020,21,2021-01-14,2021-01-19,0.0677295209642098,0.3554985237889819,0.1706523909092261,0.0990423268512125,1,18.21,valid
Punjab,Fatehgarh Sahib,2020,22,2021-01-19,2021-01-24,0.1166153744182238,0.3824035689830157,0.196662291746106,0.12487841985967635,0,,insufficient_data
Punjab,Fatehgarh Sahib,2020,23,2021-01-24,2021-01-29,0.2495042903397048,0.4690791383066708,0.3066957891322338,0.2305809998649705,2,5.525,valid
Punjab,Fatehgarh Sahib,2020,24,2021-01-29,2021-02-03,0.0914061796001693,0.3469854891476617,0.1492480698945273,0.0812399348301685,2,1.5,valid
Punjab,Fatehgarh Sahib,2020,25,2021-02-03,2021-02-08,0.0578215067688113,0.3580511246887485,0.1600529170484368,0.0886504178923539,1,29.23,valid
Punjab,Fatehgarh Sahib,2020,26,2021-02-08,2021-02-13,0.0498461291496555,0.3267864632192827,0.1381697612957919,0.0799619410581304,2,6.390000000000001,valid
Punjab,Fatehgarh Sahib,2020,27,2021-02-13,2021-02-18,0.06562757822782378,0.3466957497839326,0.14779871630890376,0.08296866535197778,0,,insufficient_data
Punjab,Fatehgarh Sahib,2020,28,2021-02-18,2021-02-23,0.0746380383256882,0.3457824151424736,0.1505977247107878,0.091620681361644,2,16.685000000000002,valid
Punjab,Fatehgarh Sahib,2020,29,2021-02-23,2021-02-28,0.0544260372947946,0.3558732567214966,0.140925108594975,0.0733703516175921,3,14.046666666666669,valid
Punjab,Fatehgarh Sahib,2020,30,2021-02-28,2021-03-05,0.06575401717488784,0.3217425453626047,0.14199758779637636,0.08351663001209911,0,,insufficient_data
