state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2018,0,2018-10-01,2018-10-06,0.0621934862067532,0.3149480689012092,0.1636663047824728,0.0886678474465645,3,0.0233333333333333,valid
Haryana,Panipat,2018,1,2018-10-06,2018-10-11,0.0769755372242969,0.3123452024251524,0.1743379804666386,0.1030646120495303,3,7.466666666666666,valid
Haryana,Panipat,2018,2,2018-10-11,2018-10-16,0.08883478198845773,0.2789157526750358,0.1774795327482211,0.11004918500140201,0,,insufficient_data
Haryana,Panipat,2018,3,2018-10-16,2018-10-21,0.097458608125936,0.290297616152407,0.1858027535936348,0.114896734345831,3,1.8133333333333332,valid
Haryana,Panipat,2018,4,2018-10-21,2018-10-26,0.0997440507638125,0.2597818970064725,0.1882593967753863,0.1251969901458532,2,0.59,valid
Haryana,Panipat,2018,5,2018-10-26,2018-10-31,0.1078022276214901,0.217205978889938,0.175331228122973,0.1184197410192311,1,12.0,valid
Haryana,Panipat,2018,6,2018-10-31,2018-11-05,0.1453786143479017,0.2182445476659176,0.2138711768285255,0.1565061154276216,1,9.0,valid
Haryana,Panipat,2018,7,2018-11-05,2018-11-10,0.13753222324231906,0.23100475988839642,0.2071529837873715,0.15329192558419988,0,,insufficient_data
Haryana,Panipat,2018,8,2018-11-10,2018-11-15,0.1788029025891808,0.2423151598811735,0.2268907671027504,0.1761546714495293,2,8.045,valid
Haryana,Panipat,2018,9,2018-11-15,2018-11-20,0.1559333208892102,0.2174762159984805,0.2314123501072222,0.1901821098787642,3,8.57,valid
Haryana,Panipat,2018,10,2018-11-20,2018-11-25,0.13409607678717728,0.21403125366185094,0.20729266437785293,0.16526964927409443,0,,insufficient_data
Haryana,Panipat,2018,11,2018-11-25,2018-11-30,0.1175571237994601,0.1975125076941374,0.2108390449775704,0.1775634246870831,3,7.506666666666667,valid
Haryana,Panipat,2018,12,2018-11-30,2018-12-05,0.1216831431890787,0.2069131147158422,0.1883007958466932,0.142976801247885,1,27.0,valid
Haryana,Panipat,2018,13,2018-12-05,2018-12-10,0.0965038934689566,0.2059392700196212,0.1790203638550283,0.1394712391072105,1,0.05,valid
Haryana,Panipat,2018,14,2018-12-10,2018-12-15,0.0949383380389146,0.2141899359518199,0.186210297593534,0.1346392557921083,1,18.89,valid
Haryana,Panipat,2018,15,2018-12-15,2018-12-20,0.09850826702376568,0.22726855735138982,0.17374277942813543,0.12326403651459464,0,,insufficient_data
Haryana,Panipat,2018,16,2018-12-20,2018-12-25,0.092354960573169,0.2429732463092055,0.1637748028181007,0.1069016568236018,3,2.75,valid
Haryana,Panipat,2018,17,2018-12-25,2018-12-30,0.0870609998487095,0.2663272197604603,0.151407637027321,0.0923312296021676,2,0.1,valid
Haryana,Panipat,2018,18,2018-12-30,2019-01-04,0.07941804035067149,0.27005615862770604,0.15051674588063949,0.08884825756178258,0,,insufficient_data
Haryana,Panipat,2018,19,2019-01-04,2019-01-09,0.1201114132840883,0.2628959037795589,0.1539191016732201,0.0879118662594261,1,8.0,valid
Haryana,Panipat,2018,20,2019-01-09,2019-01-14,0.0522821021240674,0.2745948002227222,0.1380561660371836,0.0796585210306786,1,2.51,valid
Haryana,Panipat,2018,21,2019-01-14,2019-01-19,0.0452807259233232,0.3034896230665832,0.145426021847372,0.0774380140930388,1,0.0,valid
Haryana,Panipat,2018,22,2019-01-19,2019-01-24,0.07750771947514502,0.3013105229824554,0.14245147452561424,0.0768718076405909,0,,insufficient_data
Haryana,Panipat,2018,23,2019-01-24,2019-01-29,0.0668567960229092,0.3109141777831795,0.13958456773871278,0.0741117929858821,0,,insufficient_data
