state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Unnao,2017,0,2017-10-01,2017-10-06,0.0827955345985733,0.3035600628684505,0.2082301550643725,0.1316259431747264,3,12.99,valid
Uttar_Pradesh,Unnao,2017,1,2017-10-06,2017-10-11,0.1002135225877663,0.2874614325958016,0.2325375929958844,0.1599604056770232,3,7.32,valid
Uttar_Pradesh,Unnao,2017,2,2017-10-11,2017-10-16,0.11165943769937312,0.2846950447183605,0.23851153135192865,0.17011498920120738,0,,insufficient_data
Uttar_Pradesh,Unnao,2017,3,2017-10-16,2017-10-21,0.1106381204486857,0.2707554953011307,0.229503348899854,0.1690694035453234,3,0.03,valid
Uttar_Pradesh,Unnao,2017,4,2017-10-21,2017-10-26,0.1363546820799067,0.2752146100891581,0.2592535338425697,0.1968793922416815,2,1.0,valid
Uttar_Pradesh,Unnao,2017,5,2017-10-26,2017-10-31,0.1282953287819336,0.2864836227372616,0.2630330259569626,0.1930398013672824,1,0.16,valid
Uttar_Pradesh,Unnao,2017,6,2017-10-31,2017-11-05,0.1340665662359266,0.2553398582863572,0.2562053674816416,0.1931294979343219,2,8.615,valid
Uttar_Pradesh,Unnao,2017,7,2017-11-05,2017-11-10,0.12879012980154186,0.26168638429521207,0.2578437754018831,0.19451005950355343,0,,insufficient_data
Uttar_Pradesh,Unnao,2017,8,2017-11-10,2017-11-15,0.1246220631755488,0.2617999895921311,0.2646059148039905,0.2007418071180131,1,2.41,valid
Uttar_Pradesh,Unnao,2017,9,2017-11-15,2017-11-20,0.1206120087343937,0.2295938407711521,0.2461210349242508,0.1887597988564683,2,11.265,valid
Uttar_Pradesh,Unnao,2017,10,2017-11-20,2017-11-25,0.1295772796844444,0.2365720451768628,0.2461219613029489,0.19218231250170323,0,,insufficient_data
Uttar_Pradesh,Unnao,2017,11,2017-11-25,2017-11-30,0.1473609015129695,0.2358734263783216,0.2565868511078134,0.2095555665231397,3,5.19,valid
Uttar_Pradesh,Unnao,2017,12,2017-11-30,2017-12-05,0.1259671347791764,0.2365826666827335,0.24033804392042118,0.18715100830546164,0,,insufficient_data
Uttar_Pradesh,Unnao,2017,13,2017-12-05,2017-12-10,0.1257141453148656,0.2190209239658465,0.2171740443757408,0.1696720775091919,1,20.0,valid
Uttar_Pradesh,Unnao,2017,14,2017-12-10,2017-12-15,0.1101814835544768,0.2618424756156138,0.2414702452738797,0.1806165903330467,1,1.26,valid
Uttar_Pradesh,Unnao,2017,15,2017-12-15,2017-12-20,0.13901813162528529,0.23976157338434212,0.23571610670445167,0.18407741903086947,0,,insufficient_data
Uttar_Pradesh,Unnao,2017,16,2017-12-20,2017-12-25,0.13901813162528529,0.23976157338434212,0.23571610670445167,0.18407741903086947,0,,insufficient_data
Uttar_Pradesh,Unnao,2017,17,2017-12-25,2017-12-30,0.1811587660065134,0.2384213205715661,0.2485040304637346,0.2019435892503698,1,28.0,valid
