state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lucknow,2020,0,2020-10-01,2020-10-06,0.068985476236454,0.3004866872972137,0.1880889539538551,0.1093874705072934,4,2.815,valid
Uttar_Pradesh,Lucknow,2020,1,2020-10-06,2020-10-11,0.0782273646266332,0.2831114380338294,0.2030291975635416,0.1299732538377926,4,0.0075,valid
Uttar_Pradesh,Lucknow,2020,2,2020-10-11,2020-10-16,0.09751888326493381,0.2791416454387532,0.22914653501585985,0.1529469542986074,0,,insufficient_data
Uttar_Pradesh,Lucknow,2020,3,2020-10-16,2020-10-21,0.0981830389121198,0.2725351661607414,0.229124338303271,0.1527063797690624,4,0.4024999999999999,valid
Uttar_Pradesh,Lucknow,2020,4,2020-10-21,2020-10-26,0.1138640138121064,0.2552114619293006,0.2516696231808225,0.1809763743320036,2,0.11,valid
Uttar_Pradesh,Lucknow,2020,5,2020-10-26,2020-10-31,0.1283345227373557,0.2843634737726808,0.2738205620778092,0.1916912930468851,2,0.5,valid
Uttar_Pradesh,Lucknow,2020,6,2020-10-31,2020-11-05,0.1388282038643463,0.2607235921551377,0.2860638525275369,0.2128475511457503,2,12.5,valid
Uttar_Pradesh,Lucknow,2020,7,2020-11-05,2020-11-10,0.12921356006220905,0.25445805258093757,0.256524288681898,0.18450264576297232,0,,insufficient_data
Uttar_Pradesh,Lucknow,2020,8,2020-11-10,2020-11-15,0.1310508832737893,0.2407733582006234,0.2635818009680059,0.2021621413521546,3,1.9466666666666663,valid
Uttar_Pradesh,Lucknow,2020,9,2020-11-15,2020-11-20,0.1339901766234476,0.2312183768469455,0.2074856046553157,0.134835868938068,3,11.906666666666666,valid
Uttar_Pradesh,Lucknow,2020,10,2020-11-20,2020-11-25,0.13412751735936132,0.23103231653916256,0.23006073863926554,0.17333795048728434,0,,insufficient_data
Uttar_Pradesh,Lucknow,2020,11,2020-11-25,2020-11-30,0.1188380841562603,0.2318860086847332,0.2338317471505784,0.1809070427856715,3,13.073333333333332,valid
