state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2020,0,2020-10-01,2020-10-06,0.14483714182225416,0.2548344525050108,0.27920481101199873,0.2206948898103441,0,,insufficient_data
Haryana,Nuh,2020,1,2020-10-06,2020-10-11,0.1393549992504099,0.2686558920409521,0.2871775738729513,0.2261747728180069,4,0.1124999999999999,valid
Haryana,Nuh,2020,2,2020-10-11,2020-10-16,0.1503192843940984,0.2410130129690695,0.2712320481510462,0.2152150068026813,4,10.56,valid
Haryana,Nuh,2020,3,2020-10-16,2020-10-21,0.14843111541877058,0.24218483556676632,0.2751990606719482,0.2268999831761213,0,,insufficient_data
Haryana,Nuh,2020,4,2020-10-21,2020-10-26,0.146117745129417,0.239270807275348,0.2758642629561704,0.230275029336121,4,7.2825,valid
Haryana,Nuh,2020,5,2020-10-26,2020-10-31,0.1408061349344595,0.2245545502557813,0.2585455319333244,0.2198029179920169,2,0.36,valid
Haryana,Nuh,2020,6,2020-10-31,2020-11-05,0.1655574133854681,0.2374299152926806,0.2831758864462487,0.2430321889317804,2,12.5,valid
Haryana,Nuh,2020,7,2020-11-05,2020-11-10,0.2310684235312758,0.2643464868563658,0.2744472806136532,0.2365749093769043,1,12.0,valid
Haryana,Nuh,2020,8,2020-11-10,2020-11-15,0.16158983017601902,0.23837500328239042,0.2621356360243137,0.21910187116696972,0,,insufficient_data
Haryana,Nuh,2020,9,2020-11-15,2020-11-20,0.1251986869699193,0.2204419126678491,0.2449504150277286,0.1942606459953897,2,15.055,valid
Haryana,Nuh,2020,10,2020-11-20,2020-11-25,0.1453184920589724,0.2451021513392753,0.2495590661006138,0.2018386935387572,3,19.563333333333333,valid
Haryana,Nuh,2020,11,2020-11-25,2020-11-30,0.11820514257672446,0.24668331765729704,0.223695891864666,0.1694842721170225,0,,insufficient_data
Haryana,Nuh,2020,12,2020-11-30,2020-12-05,0.1140714384316933,0.2471546237377581,0.224498776985575,0.1721765648318707,4,4.7675,valid
Haryana,Nuh,2020,13,2020-12-05,2020-12-10,0.119090038041887,0.2596217220668027,0.2018341204525872,0.1411432667924694,2,0.5,valid
Haryana,Nuh,2020,14,2020-12-10,2020-12-15,0.0873470573811502,0.2610961784748,0.1976370807568255,0.1380021894266256,2,13.385,valid
Haryana,Nuh,2020,15,2020-12-15,2020-12-20,0.0859534058564027,0.2843609347938312,0.1910354428286274,0.127503275789473,3,7.06,valid
Haryana,Nuh,2020,16,2020-12-20,2020-12-25,0.13870454768630744,0.31075941564138415,0.2177915817875141,0.15463573798041602,0,,insufficient_data
Haryana,Nuh,2020,17,2020-12-25,2020-12-30,0.0804612072115963,0.2972657074994836,0.1767951907811404,0.1149538753137809,4,2.455,valid
Haryana,Nuh,2020,18,2020-12-30,2021-01-04,0.320671029940501,0.4514525353720033,0.3216560741183901,0.2515760825797313,1,6.72,valid
Haryana,Nuh,2020,19,2021-01-04,2021-01-09,0.14601309831398057,0.3480516192904738,0.19490391978384475,0.12877389359304842,0,,insufficient_data
Haryana,Nuh,2020,20,2021-01-09,2021-01-14,0.0881973557449886,0.333850238843456,0.1491326558784764,0.0849434534307235,2,22.68,valid
Haryana,Nuh,2020,21,2021-01-14,2021-01-19,0.0937673218302675,0.3683085510746942,0.1805767699624495,0.1122539329248314,1,15.73,valid
Haryana,Nuh,2020,22,2021-01-19,2021-01-24,0.1469685768425494,0.2893810636627321,0.1463589081787672,0.0801421237161749,1,12.0,valid
Haryana,Nuh,2020,23,2021-01-24,2021-01-29,0.0649385183642504,0.3202650197393157,0.1476611700658091,0.0899656626091504,3,1.1166666666666667,valid
Haryana,Nuh,2020,24,2021-01-29,2021-02-03,0.09329808281960447,0.32426788486429353,0.15311471875806654,0.09172475532889426,0,,insufficient_data
Haryana,Nuh,2020,25,2021-02-03,2021-02-08,0.0578138362084263,0.3270624725588348,0.1396350140002482,0.085202605017162,2,9.74,valid
Haryana,Nuh,2020,26,2021-02-08,2021-02-13,0.1030021608525288,0.316322317285891,0.1513417315830588,0.0910594523771526,1,5.0,valid
