state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gorakhpur,2018,0,2018-10-01,2018-10-06,0.0921248438149494,0.27878448090048397,0.21949504486493793,0.14592590375278114,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2018,1,2018-10-06,2018-10-11,0.0820138343502196,0.2848763280563401,0.2070316555953648,0.1329876975870628,2,3.355,valid
Uttar_Pradesh,Gorakhpur,2018,2,2018-10-11,2018-10-16,0.1022358532796792,0.2726926337446278,0.2319584341345111,0.1588641099184995,2,16.0,valid
Uttar_Pradesh,Gorakhpur,2018,3,2018-10-16,2018-10-21,0.1062009408983897,0.264714689537212,0.23576998612416922,0.1643598509980748,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2018,4,2018-10-21,2018-10-26,0.1120879099810566,0.2597509964199276,0.2390298336552531,0.1707918769295617,2,1.825,valid
Uttar_Pradesh,Gorakhpur,2018,5,2018-10-26,2018-10-31,0.1284661659826034,0.2415387999279525,0.2650600211115479,0.1947957195571752,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2018,6,2018-10-31,2018-11-05,0.12692881555513363,0.23913664020897896,0.25694654529324445,0.1912334133971948,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2018,7,2018-11-05,2018-11-10,0.1286546875256927,0.2337607481514619,0.2604504812074953,0.2038771633667999,2,1.935,valid
Uttar_Pradesh,Gorakhpur,2018,8,2018-11-10,2018-11-15,0.12919207902452212,0.22425272955263695,0.25671908871763244,0.19683870367628664,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2018,9,2018-11-15,2018-11-20,0.1385064987311818,0.2214960163365739,0.2632458451986813,0.1954688937352424,1,2.0,valid
Uttar_Pradesh,Gorakhpur,2018,10,2018-11-20,2018-11-25,0.1211409638586106,0.2002153537945596,0.2381200073528053,0.1932130380459292,2,3.03,valid
Uttar_Pradesh,Gorakhpur,2018,11,2018-11-25,2018-11-30,0.13567720533506014,0.20941623061825484,0.24506286257480134,0.1977711724701102,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2018,12,2018-11-30,2018-12-05,0.1624640621941078,0.2090397842257444,0.244519597118328,0.204895348331741,2,7.0,valid
Uttar_Pradesh,Gorakhpur,2018,13,2018-12-05,2018-12-10,0.1205972965563404,0.2069137681161415,0.2343660006293907,0.1975074097675281,2,2.78,valid
Uttar_Pradesh,Gorakhpur,2018,14,2018-12-10,2018-12-15,0.12396330828885849,0.21636991188997445,0.22443674491977042,0.1800292099500483,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2018,15,2018-12-15,2018-12-20,0.12644637187743096,0.2243549993973541,0.2122418451815125,0.16230142491398472,0,,insufficient_data
