state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jaunpur,2024,0,2024-10-01,2024-10-06,0.0547660689018987,0.3147826359879679,0.1647462547315335,0.0860781144479719,1,22.44,valid
Uttar_Pradesh,Jaunpur,2024,1,2024-10-06,2024-10-11,0.0598485423841688,0.3376491564405414,0.182265741729429,0.0956896169675882,2,20.525,valid
Uttar_Pradesh,Jaunpur,2024,2,2024-10-11,2024-10-16,0.07133882625697716,0.30416642058595056,0.19126523317411134,0.11294904035438252,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2024,3,2024-10-16,2024-10-21,0.07133882625697716,0.30416642058595056,0.19126523317411134,0.11294904035438252,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2024,4,2024-10-21,2024-10-26,0.0772058579470955,0.284824874725901,0.1930409382455847,0.1239942588217299,3,0.7433333333333333,valid
Uttar_Pradesh,Jaunpur,2024,5,2024-10-26,2024-10-31,0.0935348357947456,0.279409015189392,0.2250079979898982,0.1460341711802401,3,8.466666666666667,valid
Uttar_Pradesh,Jaunpur,2024,6,2024-10-31,2024-11-05,0.10728168309483335,0.2622274942818733,0.23239174567924753,0.16005187064997853,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2024,7,2024-11-05,2024-11-10,0.1133614966373647,0.2576870154752241,0.2432404144992956,0.1674137282033275,3,1.2833333333333334,valid
Uttar_Pradesh,Jaunpur,2024,8,2024-11-10,2024-11-15,0.1311807910445509,0.2436063424814661,0.2440862603322084,0.1754677028595054,1,2.5,valid
Uttar_Pradesh,Jaunpur,2024,9,2024-11-15,2024-11-20,0.12112543405041,0.2456102235373831,0.2565831173292508,0.1873494921850898,2,11.515,valid
Uttar_Pradesh,Jaunpur,2024,10,2024-11-20,2024-11-25,0.1269997116340863,0.2401075051886805,0.2393243699717545,0.1778322771435433,3,0.0166666666666666,valid
Uttar_Pradesh,Jaunpur,2024,11,2024-11-25,2024-11-30,0.12397651701336047,0.2365237918183424,0.24050256649929808,0.1804275898440052,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2024,12,2024-11-30,2024-12-05,0.1238044460202807,0.2234146031074994,0.2304452486490235,0.1793171298340204,1,0.25,valid
Uttar_Pradesh,Jaunpur,2024,13,2024-12-05,2024-12-10,0.1167722023174744,0.2298802847766829,0.2320738362142533,0.1821713471978671,3,1.893333333333333,valid
Uttar_Pradesh,Jaunpur,2024,14,2024-12-10,2024-12-15,0.1167600011643893,0.22887449320373177,0.2270739699171717,0.17678159807825364,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2024,15,2024-12-15,2024-12-20,0.1097033551554128,0.233328591727013,0.2187028248882383,0.1688563172028734,3,0.1133333333333333,valid
Uttar_Pradesh,Jaunpur,2024,16,2024-12-20,2024-12-25,0.1132377787364436,0.23160443825184795,0.2253883305512458,0.17551383220037026,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2024,17,2024-12-25,2024-12-30,0.087088471756954,0.2544807657419721,0.192094939341018,0.13572562631835144,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2024,18,2024-12-30,2025-01-04,0.07742455645587193,0.2640375266003701,0.1786672766211113,0.12021789193315933,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2024,19,2025-01-04,2025-01-09,0.0612851571061015,0.2793919940370486,0.15864950248754778,0.0958986792983023,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2024,20,2025-01-09,2025-01-14,0.0644735883584952,0.2756329397569312,0.1654870537937977,0.1025949354338295,3,0.7133333333333334,valid
Uttar_Pradesh,Jaunpur,2024,21,2025-01-14,2025-01-19,0.0580967258537078,0.2831510483171661,0.1518119511812979,0.0892024231627751,3,10.773333333333332,valid
