state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pilibhit,2016,0,2016-10-01,2016-10-06,0.0849119005324643,0.2630045129154299,0.1974612215949479,0.1169625474270199,1,29.41,missing_bands
Uttar_Pradesh,Pilibhit,2016,1,2016-10-06,2016-10-11,0.0928404015357722,0.2543280213477347,0.2043298142622346,0.1275753836859616,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2016,2,2016-10-11,2016-10-16,0.0849119005324643,0.2630045129154299,0.1974612215949479,0.1169625474270199,4,0.4875,valid
Uttar_Pradesh,Pilibhit,2016,3,2016-10-16,2016-10-21,0.0985325106969862,0.24281985368361902,0.20864624436726384,0.1366818085777437,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2016,4,2016-10-21,2016-10-26,0.1007689025390801,0.2456515297800394,0.2111984069295213,0.1381882199449033,4,0.3125,valid
Uttar_Pradesh,Pilibhit,2016,5,2016-10-26,2016-10-31,0.1099167290194142,0.2198035183553877,0.2172791045773223,0.1548946583613079,4,0.935,valid
Uttar_Pradesh,Pilibhit,2016,6,2016-10-31,2016-11-05,0.10843776716356894,0.22118241672375843,0.2224917856665347,0.1675029173616657,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2016,7,2016-11-05,2016-11-10,0.1065813013645534,0.2139280243979013,0.2168043582658975,0.1663842283687548,3,8.223333333333334,valid
Uttar_Pradesh,Pilibhit,2016,8,2016-11-10,2016-11-15,0.1177622012205246,0.2126062430672812,0.2337116827563046,0.1858407363140914,2,6.0,valid
Uttar_Pradesh,Pilibhit,2016,9,2016-11-15,2016-11-20,0.1071597016742724,0.2139227680181826,0.2334653758036278,0.1922067438192712,2,14.36,valid
Uttar_Pradesh,Pilibhit,2016,10,2016-11-20,2016-11-25,0.1044693528825326,0.2091493366117804,0.2153524466590927,0.1692689888133281,4,1.32,valid
Uttar_Pradesh,Pilibhit,2016,11,2016-11-25,2016-11-30,0.10488697721297349,0.21049029748585668,0.22065388850516954,0.17271674970047146,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2016,12,2016-11-30,2016-12-05,0.0901566530745644,0.2062828422461826,0.200086048801653,0.1435505298551951,3,6.239999999999999,valid
Uttar_Pradesh,Pilibhit,2016,13,2016-12-05,2016-12-10,0.07665798639264726,0.2175900125976955,0.1780359705803366,0.12381092466144128,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2016,14,2016-12-10,2016-12-15,0.0750013566714728,0.2267869851969972,0.1640877737048241,0.10383496702436024,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2016,15,2016-12-15,2016-12-20,0.0535127365078447,0.2271722399156628,0.1515433647253857,0.0942086877773723,1,1.37,valid
Uttar_Pradesh,Pilibhit,2016,16,2016-12-20,2016-12-25,0.0584932031056473,0.2277556316171562,0.145162022135215,0.0882154921998696,2,1.13,valid
