state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jaunpur,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2013,1,2013-10-06,2013-10-11,0.0718440344897446,0.2726067041614036,0.1793296721518405,0.1021368683700754,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2013,2,2013-10-11,2013-10-16,0.0718440344897446,0.2726067041614036,0.1793296721518405,0.1021368683700754,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2013,3,2013-10-16,2013-10-21,0.0860559090107788,0.26282912390306923,0.19283146876086996,0.11973730430671925,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2013,4,2013-10-21,2013-10-26,0.0718440344897446,0.2726067041614036,0.1793296721518405,0.1021368683700754,2,4.79,valid
Uttar_Pradesh,Jaunpur,2013,5,2013-10-26,2013-10-31,0.09353650021261754,0.2567217986021116,0.20705509861322505,0.13633548390221742,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2013,6,2013-10-31,2013-11-05,0.100267783531813,0.2530515436447349,0.2063332653698994,0.1373377402433631,3,7.893333333333333,valid
Uttar_Pradesh,Jaunpur,2013,7,2013-11-05,2013-11-10,0.108497682616295,0.2445071480001962,0.2355023583179353,0.1695318430932138,2,14.255,valid
Uttar_Pradesh,Jaunpur,2013,8,2013-11-10,2013-11-15,0.12415236362148489,0.23829302669991542,0.23650501289874878,0.17464907358991702,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2013,9,2013-11-15,2013-11-20,0.1317742226669878,0.2366445736154223,0.2531643006599209,0.1938371968239906,3,16.59,valid
Uttar_Pradesh,Jaunpur,2013,10,2013-11-20,2013-11-25,0.1607751200549989,0.2322991862954823,0.2463423627061321,0.1861997427267957,1,0.0,valid
Uttar_Pradesh,Jaunpur,2013,11,2013-11-25,2013-11-30,0.1194470092373298,0.2249626819437415,0.2411827774398562,0.1863388450622219,2,0.355,valid
Uttar_Pradesh,Jaunpur,2013,12,2013-11-30,2013-12-05,0.1204930316985066,0.2181466276454847,0.233033921907948,0.1805705251838401,3,0.3833333333333333,valid
Uttar_Pradesh,Jaunpur,2013,13,2013-12-05,2013-12-10,0.12608182855981392,0.2265397414778056,0.22772085916180132,0.1731499851515697,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2013,14,2013-12-10,2013-12-15,0.1206177575885031,0.227468757831884,0.2217196829024076,0.1694000118547091,3,0.1133333333333333,valid
Uttar_Pradesh,Jaunpur,2013,15,2013-12-15,2013-12-20,0.1090762242197313,0.2298214536724356,0.1963255508526628,0.1432408009302818,2,6.215,valid
Uttar_Pradesh,Jaunpur,2013,16,2013-12-20,2013-12-25,0.10381327836413748,0.24808376931083603,0.1962159660697409,0.13800060368677258,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2013,17,2013-12-25,2013-12-30,0.0847635697780178,0.2538681063394313,0.199247082176401,0.1390083854963451,3,20.72,valid
Uttar_Pradesh,Jaunpur,2013,18,2013-12-30,2014-01-04,0.0783015913012637,0.2691855224776166,0.1785318922522348,0.1203399783921708,1,0.77,valid
Uttar_Pradesh,Jaunpur,2013,19,2014-01-04,2014-01-09,0.1263072489331715,0.2600750062328127,0.1852556221649984,0.1180138417603561,2,0.0,valid
Uttar_Pradesh,Jaunpur,2013,20,2014-01-09,2014-01-14,0.09645747000415099,0.2610428783499536,0.18767819886454473,0.12578740188295734,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2013,21,2014-01-14,2014-01-19,0.1023044201172176,0.26463026435521464,0.1818937572086166,0.11917691007626345,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2013,22,2014-01-19,2014-01-24,0.0901094766573827,0.2765616342865326,0.16880118682478315,0.10244767193794005,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2013,23,2014-01-24,2014-01-29,0.05676055752898255,0.3048004301384349,0.16233504591205106,0.0928566820956211,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2013,24,2014-01-29,2014-02-03,0.058710610915467774,0.31175052032905004,0.16543592013454686,0.09624003432328206,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2013,25,2014-02-03,2014-02-08,0.0539117043815939,0.2930482623402525,0.1523467514845679,0.086881502115524,1,9.38,valid
Uttar_Pradesh,Jaunpur,2013,26,2014-02-08,2014-02-13,0.0596094106763712,0.3165525979366173,0.1723233403395342,0.0988318620757182,1,0.0,valid
Uttar_Pradesh,Jaunpur,2013,27,2014-02-13,2014-02-18,0.0626107176884382,0.3256507007102804,0.1716376685795384,0.103006738778604,2,8.615,valid
Uttar_Pradesh,Jaunpur,2013,28,2014-02-18,2014-02-23,0.0609801602401162,0.3122082815852708,0.1619443637653329,0.0945929136994034,3,4.61,valid
Uttar_Pradesh,Jaunpur,2013,29,2014-02-23,2014-02-28,0.06109800259477063,0.31091850681984257,0.16692088852926715,0.09808403912446173,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2013,30,2014-02-28,2014-03-05,0.06522917061378736,0.2998950933435619,0.17079205988256216,0.10377234053351092,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2013,31,2014-03-05,2014-03-10,0.0611917217741569,0.2892624470472017,0.1617781814326631,0.0959046419441213,3,5.336666666666666,valid
Uttar_Pradesh,Jaunpur,2013,32,2014-03-10,2014-03-15,0.0686629022632975,0.2808606955393482,0.17479310359268868,0.10874485482801816,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2013,33,2014-03-15,2014-03-20,0.0761340827524381,0.2724589440314947,0.1878080257527143,0.121585067711915,3,0.0433333333333333,valid
Uttar_Pradesh,Jaunpur,2013,34,2014-03-20,2014-03-25,0.08676938643450016,0.27289990023042027,0.20286616052492915,0.13387145448932258,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2013,35,2014-03-25,2014-03-30,0.11665666459800657,0.26864060048420224,0.2503034066508738,0.17895061833124715,1,28.0,missing_bands
Uttar_Pradesh,Jaunpur,2013,36,2014-03-30,2014-04-04,0.1229823547769055,0.2569783096125644,0.2590122743894101,0.1841246538119314,3,0.6799999999999998,valid
Uttar_Pradesh,Jaunpur,2013,37,2014-04-04,2014-04-09,0.13691795552079078,0.26673142871055605,0.2815510970999535,0.2076333936409132,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2013,38,2014-04-09,2014-04-14,0.1508535562646761,0.2764845478085477,0.304089919810497,0.231142133469895,3,0.0,valid
Uttar_Pradesh,Jaunpur,2013,39,2014-04-14,2014-04-19,0.1540472209031487,0.276686004275328,0.30309145353314837,0.23095026684128742,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2013,40,2014-04-19,2014-04-24,0.16957965396627034,0.28653985160670986,0.3251310431050175,0.2543630733559655,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2013,41,2014-04-24,2014-04-29,0.1883057516678646,0.296595155404872,0.346172166399538,0.2775840132420359,3,0.0,valid
Uttar_Pradesh,Jaunpur,2013,42,2014-04-29,2014-05-04,0.1883057516678646,0.296595155404872,0.346172166399538,0.2775840132420359,0,,insufficient_data
