state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2016,0,2016-10-01,2016-10-06,0.0858574738337375,0.3211178880121709,0.1820452019639137,0.1119518862918197,2,8.53,valid
Punjab,Fazilka,2016,1,2016-10-06,2016-10-11,0.1058406969621429,0.3085910132072244,0.2032107210258749,0.1334337766318183,2,0.43,valid
Punjab,Fazilka,2016,2,2016-10-11,2016-10-16,0.1133089332036927,0.2964083446793745,0.2096069989688929,0.14111476719988894,0,,insufficient_data
Punjab,Fazilka,2016,3,2016-10-16,2016-10-21,0.1063988840855825,0.2923613666682269,0.208999880037544,0.1441864499073451,2,0.0,valid
Punjab,Fazilka,2016,4,2016-10-21,2016-10-26,0.1555319654461017,0.2790716105676025,0.2347369802175221,0.1670006838431658,1,1.0,valid
Punjab,Fazilka,2016,5,2016-10-26,2016-10-31,0.1129156456908989,0.2808998449416479,0.2190422115996097,0.1490010393252957,1,0.25,valid
Punjab,Fazilka,2016,6,2016-10-31,2016-11-05,0.13347773685491762,0.25590424900721853,0.2256893323807038,0.17130184293737477,0,,insufficient_data
Punjab,Fazilka,2016,7,2016-11-05,2016-11-10,0.1402474500472514,0.24678996959196647,0.22986169546649377,0.17808069119488218,0,,insufficient_data
Punjab,Fazilka,2016,8,2016-11-10,2016-11-15,0.1687932274668092,0.2370031914544046,0.2496311201359707,0.2056806063261025,2,15.18,valid
Punjab,Fazilka,2016,9,2016-11-15,2016-11-20,0.1237489615851958,0.1901852314042109,0.2160364699128726,0.1906404352849646,2,15.585,valid
Punjab,Fazilka,2016,10,2016-11-20,2016-11-25,0.13148059033558235,0.20029592688723774,0.2227573447326138,0.19338327423107654,0,,insufficient_data
Punjab,Fazilka,2016,11,2016-11-25,2016-11-30,0.1283965570394781,0.191463476041762,0.2200973968356497,0.1953114524170883,2,3.11,valid
Punjab,Fazilka,2016,12,2016-11-30,2016-12-05,0.1132404772562574,0.1902296994161377,0.2029481875918418,0.1778830995320417,1,6.27,valid
Punjab,Fazilka,2016,13,2016-12-05,2016-12-10,0.1232237283301713,0.1925980361196735,0.2250735491867342,0.1974007775951856,1,1.0,valid
Punjab,Fazilka,2016,14,2016-12-10,2016-12-15,0.1071595042462461,0.20165178566541836,0.19671961959559509,0.163802830378932,0,,insufficient_data
Punjab,Fazilka,2016,15,2016-12-15,2016-12-20,0.1018502410479381,0.20419886307133242,0.19087517528558146,0.15592567486939296,0,,insufficient_data
Punjab,Fazilka,2016,16,2016-12-20,2016-12-25,0.083399727531622,0.2017689282266861,0.1687395397679045,0.1307386535396205,2,0.04,valid
Punjab,Fazilka,2016,17,2016-12-25,2016-12-30,0.0875370310737017,0.2321987885228324,0.1667394245958454,0.1176801688107241,1,20.0,valid
Punjab,Fazilka,2016,18,2016-12-30,2017-01-04,0.08037494352147094,0.24272026611447392,0.1649673867772902,0.11478103291480653,0,,insufficient_data
Punjab,Fazilka,2016,19,2017-01-04,2017-01-09,0.0793968872152993,0.2649826977518705,0.16692960373819182,0.1109817456819593,0,,insufficient_data
Punjab,Fazilka,2016,20,2017-01-09,2017-01-14,0.0701880719590891,0.2941930815939033,0.1594231959681207,0.095924276394075,1,1.0,valid
Punjab,Fazilka,2016,21,2017-01-14,2017-01-19,0.07332539512793676,0.3129815371289818,0.1661197252945087,0.09775408018874629,0,,insufficient_data
Punjab,Fazilka,2016,22,2017-01-19,2017-01-24,0.0764627182967844,0.3317699926640603,0.1728162546208967,0.0995838839834176,1,13.0,valid
Punjab,Fazilka,2016,23,2017-01-24,2017-01-29,0.06312694086871741,0.3218131469578471,0.15709273125913317,0.09104905783516389,0,,insufficient_data
