state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,SAS Nagar,2015,0,2015-10-01,2015-10-06,0.0744352537064122,0.3087232589258787,0.1889799304331703,0.1159473966358341,2,1.595,valid
Punjab,SAS Nagar,2015,1,2015-10-06,2015-10-11,0.0972381323294972,0.2656943873933566,0.2089635658489326,0.1366892588262702,1,0.0,valid
Punjab,SAS Nagar,2015,2,2015-10-11,2015-10-16,0.10757620758355703,0.27292787138362734,0.2166716996285057,0.14690543482644614,0,,insufficient_data
Punjab,SAS Nagar,2015,3,2015-10-16,2015-10-21,0.1109271695305707,0.2701795829046839,0.2283041828566324,0.1575020496554682,2,2.11,valid
Punjab,SAS Nagar,2015,4,2015-10-21,2015-10-26,0.147704274767748,0.2471142563105901,0.2404391193752875,0.1774830341882121,1,9.0,valid
Punjab,SAS Nagar,2015,5,2015-10-26,2015-10-31,0.13253731622789353,0.255184711416202,0.23060227267341868,0.16725259391272126,0,,insufficient_data
Punjab,SAS Nagar,2015,6,2015-10-31,2015-11-05,0.1389805043853619,0.248260295033332,0.2230635157883361,0.1667726978944834,1,12.22,valid
Punjab,SAS Nagar,2015,7,2015-11-05,2015-11-10,0.13258003615335975,0.23769092458183674,0.22546122763179108,0.1738103151567737,0,,insufficient_data
Punjab,SAS Nagar,2015,8,2015-11-10,2015-11-15,0.12666610604415326,0.23222998060261982,0.2179969725704829,0.1721128172175356,0,,insufficient_data
Punjab,SAS Nagar,2015,9,2015-11-15,2015-11-20,0.1110553293069693,0.2176982224015881,0.2128810477317496,0.1771752133876256,2,3.1750000000000003,valid
Punjab,SAS Nagar,2015,10,2015-11-20,2015-11-25,0.10971363176596216,0.22233225853354543,0.2043600898250859,0.16299262802654788,0,,insufficient_data
Punjab,SAS Nagar,2015,11,2015-11-25,2015-11-30,0.1299624844401286,0.2307314243729394,0.218046354191363,0.1723905403704979,1,22.0,valid
Punjab,SAS Nagar,2015,12,2015-11-30,2015-12-05,0.0881230815507886,0.2185671288261089,0.1821528675521451,0.1394121303215201,2,5.62,valid
Punjab,SAS Nagar,2015,13,2015-12-05,2015-12-10,0.11015166192736867,0.23290108245528318,0.1845894969478033,0.13564046385007603,0,,insufficient_data
Punjab,SAS Nagar,2015,14,2015-12-10,2015-12-15,0.1493712160597965,0.2397316614163482,0.1773708520929688,0.1200352737720775,1,11.0,valid
Punjab,SAS Nagar,2015,15,2015-12-15,2015-12-20,0.10354805442311536,0.2336243018160645,0.17343721119995004,0.12339043834326874,0,,insufficient_data
Punjab,SAS Nagar,2015,16,2015-12-20,2015-12-25,0.073149865658761,0.2425741152057363,0.1607879139547363,0.1107239109362086,2,9.905,valid
Punjab,SAS Nagar,2015,17,2015-12-25,2015-12-30,0.09616588418271727,0.24923835283071005,0.1663397863836674,0.11108358501574019,0,,insufficient_data
Punjab,SAS Nagar,2015,18,2015-12-30,2016-01-04,0.06956321824417765,0.25399169853789094,0.16082425352901664,0.10660774063757156,0,,insufficient_data
