state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2017,0,2017-10-01,2017-10-06,0.1034368847478036,0.2769342976363812,0.2287853643920189,0.1599209066399838,0,,insufficient_data
Haryana,Faridabad,2017,1,2017-10-06,2017-10-11,0.0968916147846848,0.2837868498173158,0.2217237630175301,0.1483703357049088,4,0.0,valid
Haryana,Faridabad,2017,2,2017-10-11,2017-10-16,0.1099821547109224,0.2700817454554467,0.2358469657665077,0.1714714775750588,4,0.0325,valid
Haryana,Faridabad,2017,3,2017-10-16,2017-10-21,0.13156939280993965,0.24929066966056418,0.2448993534000242,0.18414824531098464,0,,insufficient_data
Haryana,Faridabad,2017,4,2017-10-21,2017-10-26,0.1468761860072581,0.2485289786280445,0.2592366855439565,0.1983118352128903,4,2.18,valid
Haryana,Faridabad,2017,5,2017-10-26,2017-10-31,0.1509654586923966,0.2170934466103365,0.2456584518379901,0.1846109675480273,2,13.0,valid
Haryana,Faridabad,2017,6,2017-10-31,2017-11-05,0.1531315498544364,0.2269623277916774,0.2620309008341365,0.2179766105140379,1,4.26,valid
Haryana,Faridabad,2017,7,2017-11-05,2017-11-10,0.1607152578056166,0.2291681703065834,0.2541554071648177,0.2120612483641341,1,0.42,valid
Haryana,Faridabad,2017,8,2017-11-10,2017-11-15,0.14830072534032293,0.2155075298086974,0.2417363987502515,0.19815095942102373,0,,insufficient_data
Haryana,Faridabad,2017,9,2017-11-15,2017-11-20,0.1355665334118622,0.1954834270773783,0.2110100435727597,0.1715198097724321,2,14.115,valid
Haryana,Faridabad,2017,10,2017-11-20,2017-11-25,0.1411248269373029,0.2088302772575113,0.2358271903415535,0.2045861609064873,4,2.645,valid
Haryana,Faridabad,2017,11,2017-11-25,2017-11-30,0.12029517972532404,0.21013662742788314,0.21303592038286925,0.17315763347776778,0,,insufficient_data
Haryana,Faridabad,2017,12,2017-11-30,2017-12-05,0.1163178241538259,0.20171984506079,0.2096368472795932,0.176954019625255,4,1.9675,valid
Haryana,Faridabad,2017,13,2017-12-05,2017-12-10,0.0960517781508045,0.2127929147627119,0.1996728125291638,0.1530970747186541,2,0.51,valid
Haryana,Faridabad,2017,14,2017-12-10,2017-12-15,0.1124149359728247,0.231856672981024,0.2090327081912761,0.1596311023660104,2,0.5,valid
Haryana,Faridabad,2017,15,2017-12-15,2017-12-20,0.080967956695075,0.2459125767880744,0.1853972357168348,0.131522538932172,4,5.4825,valid
Haryana,Faridabad,2017,16,2017-12-20,2017-12-25,0.2230903543870122,0.34166335620762844,0.2806586310565143,0.21176704385765416,0,,insufficient_data
Haryana,Faridabad,2017,17,2017-12-25,2017-12-30,0.0942913753099052,0.2773623987643966,0.1686759633614252,0.1024551484327247,4,8.08,valid
Haryana,Faridabad,2017,18,2017-12-30,2018-01-04,0.7317257258064515,0.7403922177419352,0.6405144354838714,0.5121293548387096,1,24.0,valid
Haryana,Faridabad,2017,19,2018-01-04,2018-01-09,0.21433656884174784,0.374722733387988,0.2607718449167554,0.18376108865299112,0,,insufficient_data
Haryana,Faridabad,2017,20,2018-01-09,2018-01-14,0.0553419672545177,0.291348295016896,0.1519033846633661,0.083605305148887,4,6.6575,valid
Haryana,Faridabad,2017,21,2018-01-14,2018-01-19,0.1415667939274979,0.2628350508201179,0.2098082552083334,0.1455195611137025,2,5.0,valid
Haryana,Faridabad,2017,22,2018-01-19,2018-01-24,0.048756981910367,0.3016757045965946,0.1329571858667809,0.0750960737309317,2,1.875,valid
Haryana,Faridabad,2017,23,2018-01-24,2018-01-29,0.08244863447079716,0.3202061219901321,0.16443327598379415,0.0981496106101094,1,18.14,missing_bands
Haryana,Faridabad,2017,24,2018-01-29,2018-02-03,0.08922530127486702,0.32742057873344116,0.16756574881390113,0.10178568697541501,0,,insufficient_data
Haryana,Faridabad,2017,25,2018-02-03,2018-02-08,0.0477207119613096,0.313552217222086,0.1362449033804867,0.0780565535762636,4,0.01,valid
Haryana,Faridabad,2017,26,2018-02-08,2018-02-13,0.1188567173002936,0.4316193422949662,0.1912526508000036,0.1084705594807622,1,9.0,valid
Haryana,Faridabad,2017,27,2018-02-13,2018-02-18,0.06982971656079202,0.3414962946291074,0.15036385658899903,0.0877750940936005,0,,insufficient_data
Haryana,Faridabad,2017,28,2018-02-18,2018-02-23,0.0525166995513602,0.3319835218907949,0.140859065087562,0.0814564722790112,4,0.7675000000000001,valid
Haryana,Faridabad,2017,29,2018-02-23,2018-02-28,0.0602247374302047,0.2888300971085826,0.1330988070879439,0.083116791038365,2,10.91,valid
Haryana,Faridabad,2017,30,2018-02-28,2018-03-05,0.0667889717924034,0.30673506344267554,0.15055845695136824,0.09417437897163007,0,,insufficient_data
Haryana,Faridabad,2017,31,2018-03-05,2018-03-10,0.0565352425194489,0.3100930648980573,0.1459610958155022,0.0876211402286167,4,0.005,valid
Haryana,Faridabad,2017,32,2018-03-10,2018-03-15,0.07744996258281253,0.2865876049157295,0.16084161183125467,0.10526701641234124,0,,insufficient_data
Haryana,Faridabad,2017,33,2018-03-15,2018-03-20,0.0978792076685998,0.2960335698732674,0.1823148598144649,0.1245031123405274,1,5.73,valid
Haryana,Faridabad,2017,34,2018-03-20,2018-03-25,0.0951606627129967,0.2513936877830105,0.1819916846071077,0.1258270220418559,4,0.005,valid
Haryana,Faridabad,2017,35,2018-03-25,2018-03-30,0.12404685426100687,0.25509652868061844,0.22056564070579993,0.1626768859087227,0,,insufficient_data
Haryana,Faridabad,2017,36,2018-03-30,2018-04-04,0.1431456555049446,0.2385002266732003,0.2394965701648939,0.1771433316484832,4,0.0025,valid
Haryana,Faridabad,2017,37,2018-04-04,2018-04-09,0.1600018911574864,0.2344586303929954,0.2784594482367332,0.2232340776040243,2,0.5,valid
Haryana,Faridabad,2017,38,2018-04-09,2018-04-14,0.16537417176219402,0.24352088536900826,0.2840918893290742,0.2331331784843358,0,,insufficient_data
Haryana,Faridabad,2017,39,2018-04-14,2018-04-19,0.1790181016848868,0.2411270986531854,0.3030057297287846,0.2558524822388658,3,22.81,valid
Haryana,Faridabad,2017,40,2018-04-19,2018-04-24,0.17278367718127716,0.24519443826761092,0.2989569957171343,0.2517964607629533,0,,insufficient_data
Haryana,Faridabad,2017,41,2018-04-24,2018-04-29,0.1793310387014583,0.259997585756652,0.3154058091858851,0.2763028224459698,4,0.0025,valid
Haryana,Faridabad,2017,42,2018-04-29,2018-05-04,0.17917457019317257,0.2505623422049187,0.30920576945733486,0.2660776523424178,0,,insufficient_data
