state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2015,0,2015-10-01,2015-10-06,0.0947572783984485,0.2802733976260824,0.2214918234361424,0.1487790006779571,4,0.0,valid
Haryana,Faridabad,2015,1,2015-10-06,2015-10-11,0.1079276102013555,0.2798633507266003,0.2380516831953611,0.169797942382639,4,0.01,valid
Haryana,Faridabad,2015,2,2015-10-11,2015-10-16,0.12461291895376628,0.2639163382297559,0.24872803863895815,0.18228059040561317,0,,insufficient_data
Haryana,Faridabad,2015,3,2015-10-16,2015-10-21,0.1410396337266452,0.2701774906423661,0.2600391271795174,0.188169275508919,4,0.39,valid
Haryana,Faridabad,2015,4,2015-10-21,2015-10-26,0.1392597160847838,0.2336101207472167,0.2552575477011788,0.1972454323527036,2,11.5,valid
Haryana,Faridabad,2015,5,2015-10-26,2015-10-31,0.1400803563575983,0.2556573314065137,0.2688000116825909,0.2074113011058473,2,4.805,valid
Haryana,Faridabad,2015,6,2015-10-31,2015-11-05,0.1716581038560386,0.2319860844901503,0.2760419920135143,0.2277356062151694,3,11.77,valid
Haryana,Faridabad,2015,7,2015-11-05,2015-11-10,0.14744927646626313,0.2290637475749986,0.25880475506069345,0.2108337337139862,0,,insufficient_data
Haryana,Faridabad,2015,8,2015-11-10,2015-11-15,0.1377030373720149,0.2149242304577234,0.2442643693597215,0.2027800646175601,3,6.993333333333333,valid
Haryana,Faridabad,2015,9,2015-11-15,2015-11-20,0.14854516866088,0.2091409707733889,0.2496598545464617,0.2189962642786504,4,4.297499999999999,valid
Haryana,Faridabad,2015,10,2015-11-20,2015-11-25,0.16613274692567429,0.2361423443702698,0.23403014667929992,0.1961463162230248,0,,insufficient_data
Haryana,Faridabad,2015,11,2015-11-25,2015-11-30,0.314343895084579,0.3468088286631368,0.247539196968277,0.2146292971275947,2,22.0,valid
Haryana,Faridabad,2015,12,2015-11-30,2015-12-05,0.1031333530370635,0.1979732086083439,0.2074643902874007,0.1669648510580377,2,1.045,valid
