state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2025,0,2025-10-01,2025-10-06,0.0605250396343354,0.3549824036665494,0.1708183117648031,0.0896118738414319,3,12.986666666666665,valid
Punjab,Sangrur,2025,1,2025-10-06,2025-10-11,0.07552810880415446,0.31444350814400046,0.18087019321322087,0.1018274234364364,0,,insufficient_data
Punjab,Sangrur,2025,2,2025-10-11,2025-10-16,0.076712921191655,0.3162428644390577,0.1752797867726975,0.0972838702973048,3,0.0633333333333333,valid
Punjab,Sangrur,2025,3,2025-10-16,2025-10-21,0.089346365586473,0.2721052563263944,0.196512481102162,0.1185865261705725,1,0.0,valid
Punjab,Sangrur,2025,4,2025-10-21,2025-10-26,0.10988670760218593,0.25161071508957866,0.21887240352563425,0.15265345591938848,0,,insufficient_data
Punjab,Sangrur,2025,5,2025-10-26,2025-10-31,0.1266097261211028,0.2598888806397794,0.25345718718408,0.1722197211123234,2,17.39,valid
Punjab,Sangrur,2025,6,2025-10-31,2025-11-05,0.1392542410600634,0.2138776625727893,0.241000335014156,0.1921768437109411,1,5.25,valid
Punjab,Sangrur,2025,7,2025-11-05,2025-11-10,0.1175102840516355,0.1959389114698727,0.2281122275550756,0.1830003183058005,2,1.065,valid
Punjab,Sangrur,2025,8,2025-11-10,2025-11-15,0.1185465801658738,0.1739599779441258,0.2180327826782454,0.2036070246939184,2,13.995,valid
Punjab,Sangrur,2025,9,2025-11-15,2025-11-20,0.11822127787668839,0.18784555199269987,0.21746973879425618,0.18634729376757425,0,,insufficient_data
Punjab,Sangrur,2025,10,2025-11-20,2025-11-25,0.1218184001599272,0.1826514294395509,0.2138481672935883,0.1916913026329301,1,0.0,valid
Punjab,Sangrur,2025,11,2025-11-25,2025-11-30,0.0939768839459421,0.1727997785371605,0.1863551814302156,0.1612609794942812,3,1.05,valid
Punjab,Sangrur,2025,12,2025-11-30,2025-12-05,0.08995585301242845,0.19279623748254027,0.18103575993983462,0.14640601694887906,0,,insufficient_data
Punjab,Sangrur,2025,13,2025-12-05,2025-12-10,0.079678542345249,0.1904200049674964,0.1707414546791154,0.1298640399778769,2,0.28,valid
Punjab,Sangrur,2025,14,2025-12-10,2025-12-15,0.07727982614154112,0.21944588425442435,0.16950154807781076,0.12431876056740049,0,,insufficient_data
Punjab,Sangrur,2025,15,2025-12-15,2025-12-20,0.0643495855985955,0.2253137369859533,0.1531982363564191,0.1028077456904281,1,2.98,valid
Punjab,Sangrur,2025,16,2025-12-20,2025-12-25,0.0711142926763779,0.2892500165270873,0.1677113198454929,0.1033422771070158,1,18.91,valid
Punjab,Sangrur,2025,17,2025-12-25,2025-12-30,0.0677319391374867,0.2572818767565203,0.16045477810095599,0.10307501139872194,0,,insufficient_data
Punjab,Sangrur,2025,18,2025-12-30,2026-01-04,0.0677319391374867,0.2572818767565203,0.16045477810095599,0.10307501139872194,0,,insufficient_data
Punjab,Sangrur,2025,19,2026-01-04,2026-01-09,0.0711142926763779,0.2892500165270873,0.1677113198454929,0.1033422771070158,0,,insufficient_data
Punjab,Sangrur,2025,20,2026-01-09,2026-01-14,0.0387715654362372,0.3620640919540402,0.1327726519431672,0.0644903530748461,0,,insufficient_data
Punjab,Sangrur,2025,21,2026-01-14,2026-01-19,0.03945343062404815,0.36967072412403956,0.13055129335597154,0.06328804879182515,0,,insufficient_data
Punjab,Sangrur,2025,22,2026-01-19,2026-01-24,0.03945343062404815,0.36967072412403956,0.13055129335597154,0.06328804879182515,0,,insufficient_data
Punjab,Sangrur,2025,23,2026-01-24,2026-01-29,0.0387715654362372,0.3620640919540402,0.1327726519431672,0.0644903530748461,2,7.575,valid
Punjab,Sangrur,2025,24,2026-01-29,2026-02-03,0.0401352958118591,0.3772773562940389,0.1283299347687759,0.0620857445088042,1,9.86,valid
Punjab,Sangrur,2025,25,2026-02-03,2026-02-08,0.038881574349800996,0.3804954977008235,0.13210407686862255,0.06505340125433623,0,,insufficient_data
Punjab,Sangrur,2025,26,2026-02-08,2026-02-13,0.0356653723005621,0.385966629695144,0.1382153009982765,0.0688323913079616,2,15.125,valid
Punjab,Sangrur,2025,27,2026-02-13,2026-02-18,0.0409540638505456,0.396673912860071,0.1290984197642706,0.064805116125733,3,2.903333333333333,valid
