state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Banda,2012,0,2012-10-01,2012-10-06,0.1107075409050418,0.2564567680447255,0.23308846489968654,0.1618925227899746,0,,insufficient_data
Uttar_Pradesh,Banda,2012,1,2012-10-06,2012-10-11,0.1107075409050418,0.2564567680447255,0.23308846489968654,0.1618925227899746,0,,insufficient_data
Uttar_Pradesh,Banda,2012,2,2012-10-11,2012-10-16,0.0976833191726763,0.2509303906500751,0.2184378681995158,0.1463473457031434,2,2.0,valid
Uttar_Pradesh,Banda,2012,3,2012-10-16,2012-10-21,0.1237317626374073,0.2619831454393759,0.2477390615998573,0.1774376998768058,2,0.0,valid
Uttar_Pradesh,Banda,2012,4,2012-10-21,2012-10-26,0.11641080031595408,0.2522894223052995,0.23680626170605396,0.1697115214379855,0,,insufficient_data
Uttar_Pradesh,Banda,2012,5,2012-10-26,2012-10-31,0.1159296447636006,0.2444979189095087,0.2276674596024214,0.164137698443904,2,1.5,valid
Uttar_Pradesh,Banda,2012,6,2012-10-31,2012-11-05,0.12262081513900527,0.2466337126755678,0.23845318329835352,0.17378695785866444,0,,insufficient_data
Uttar_Pradesh,Banda,2012,7,2012-11-05,2012-11-10,0.1282984746901321,0.2517462342222382,0.2533806574224213,0.1909233417280889,2,5.0,valid
Uttar_Pradesh,Banda,2012,8,2012-11-10,2012-11-15,0.1225233784648811,0.2283075521311484,0.2250255545687141,0.162649091385859,2,0.0,valid
Uttar_Pradesh,Banda,2012,9,2012-11-15,2012-11-20,0.1260816858780209,0.23608135757033827,0.23745863985461538,0.17487654223049506,0,,insufficient_data
Uttar_Pradesh,Banda,2012,10,2012-11-20,2012-11-25,0.1338014288941647,0.2411732655403666,0.245957393490244,0.1825197305740152,2,0.0,valid
Uttar_Pradesh,Banda,2012,11,2012-11-25,2012-11-30,0.1197034614629057,0.2230983783876,0.2254709539370822,0.1634140052340172,2,0.5,valid
Uttar_Pradesh,Banda,2012,12,2012-11-30,2012-12-05,0.13456747597907895,0.2362778242974486,0.2340913186439303,0.16934399209703874,0,,insufficient_data
Uttar_Pradesh,Banda,2012,13,2012-12-05,2012-12-10,0.1228481559167166,0.2306715374010084,0.2371893297263448,0.1755693788169698,1,1.0,valid
Uttar_Pradesh,Banda,2012,14,2012-12-10,2012-12-15,0.1619168576425288,0.2501681158608193,0.2277475974220502,0.1558728537631527,2,16.0,valid
Uttar_Pradesh,Banda,2012,15,2012-12-15,2012-12-20,0.12957295771311833,0.2537837718150998,0.2328788030465783,0.16180293631711484,0,,insufficient_data
Uttar_Pradesh,Banda,2012,16,2012-12-20,2012-12-25,0.1270919121376311,0.293275906458052,0.2461151856468914,0.1657840921854502,1,27.0,valid
Uttar_Pradesh,Banda,2012,17,2012-12-25,2012-12-30,0.13181455831191888,0.2614878499531303,0.23144196081998947,0.15721412215049654,0,,insufficient_data
Uttar_Pradesh,Banda,2012,18,2012-12-30,2013-01-04,0.1064349051555968,0.2410195275405197,0.2204630993910268,0.1499854205028867,1,15.0,valid
Uttar_Pradesh,Banda,2012,19,2013-01-04,2013-01-09,0.11862379653290119,0.2593742956763058,0.22308872682547834,0.14922017534158413,0,,insufficient_data
Uttar_Pradesh,Banda,2012,20,2013-01-09,2013-01-14,0.11594256734367693,0.2654578152041296,0.21922355695570994,0.14406221971662403,0,,insufficient_data
Uttar_Pradesh,Banda,2012,21,2013-01-14,2013-01-19,0.1223445723054757,0.2438274530303458,0.2026878954385168,0.1318910133364155,2,6.0,valid
Uttar_Pradesh,Banda,2012,22,2013-01-19,2013-01-24,0.120696398437717,0.2776769590359345,0.2186037857380515,0.14110061932349272,0,,insufficient_data
Uttar_Pradesh,Banda,2012,23,2013-01-24,2013-01-29,0.1190482245699583,0.3115264650415232,0.2345196760375862,0.1503102253105699,1,25.0,valid
