state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2018,0,2018-10-01,2018-10-06,0.11353017325187466,0.27120894096960446,0.1915126135735631,0.13072671296940844,0,,insufficient_data
Punjab,Ferozepur,2018,1,2018-10-06,2018-10-11,0.0961997398496383,0.3028963012418843,0.1708373191017827,0.1061253824734223,4,0.0,valid
Punjab,Ferozepur,2018,2,2018-10-11,2018-10-16,0.122115218515298,0.2721313913841949,0.201163216012223,0.1324648486925609,2,0.0,valid
Punjab,Ferozepur,2018,3,2018-10-16,2018-10-21,0.1222755613906877,0.2385991302827342,0.2025373056066836,0.1535899077422421,1,11.2,valid
Punjab,Ferozepur,2018,4,2018-10-21,2018-10-26,0.1367559402725207,0.2620093005215546,0.2374787616237047,0.1663161262861785,4,3.8125,valid
Punjab,Ferozepur,2018,5,2018-10-26,2018-10-31,0.12957305543766773,0.24301581259305965,0.2114311077135529,0.15589860363007868,0,,insufficient_data
Punjab,Ferozepur,2018,6,2018-10-31,2018-11-05,0.12613779873460873,0.22107757748158693,0.21257733733033946,0.16878032682272315,0,,insufficient_data
Punjab,Ferozepur,2018,7,2018-11-05,2018-11-10,0.1371455015721646,0.1993234281837549,0.2045451476116003,0.1712235317993333,4,12.0325,valid
Punjab,Ferozepur,2018,8,2018-11-10,2018-11-15,0.11133038414524445,0.19084551222208251,0.20296432975140077,0.1773896514489176,0,,insufficient_data
Punjab,Ferozepur,2018,9,2018-11-15,2018-11-20,0.108374191703062,0.1843784509383041,0.2057481344793692,0.1839917414631387,3,12.683333333333332,valid
Punjab,Ferozepur,2018,10,2018-11-20,2018-11-25,0.0951894251299428,0.1845480683409447,0.1901082872463913,0.167516891095074,2,0.085,valid
Punjab,Ferozepur,2018,11,2018-11-25,2018-11-30,0.1046124181758084,0.1951321014253264,0.2114557496682423,0.1868264414381244,2,0.5,valid
Punjab,Ferozepur,2018,12,2018-11-30,2018-12-05,0.102995884851514,0.2090751451460878,0.1907080737154259,0.1575008228076853,4,4.8825,valid
Punjab,Ferozepur,2018,13,2018-12-05,2018-12-10,0.0952898317628161,0.21526239067513192,0.18424419317042676,0.1460518538317,0,,insufficient_data
Punjab,Ferozepur,2018,14,2018-12-10,2018-12-15,0.1082944142611475,0.254822967445059,0.1789184112568097,0.118256960887126,1,13.0,valid
Punjab,Ferozepur,2018,15,2018-12-15,2018-12-20,0.0653570163956678,0.2327336710182417,0.1500304439652646,0.1001581529304902,4,0.16,valid
Punjab,Ferozepur,2018,16,2018-12-20,2018-12-25,0.21579379795037626,0.3441015136799763,0.258367634499701,0.1919749717137587,0,,insufficient_data
Punjab,Ferozepur,2018,17,2018-12-25,2018-12-30,0.0959557363355296,0.2703857044245435,0.1452008144561191,0.08672007838093,3,9.053333333333333,valid
Punjab,Ferozepur,2018,18,2018-12-30,2019-01-04,0.5935680248091602,0.618463711832061,0.5593208683206107,0.4627646946564886,1,20.0,valid
Punjab,Ferozepur,2018,19,2019-01-04,2019-01-09,0.25953439902422676,0.389077058085089,0.2822746297271564,0.21065044925607979,0,,insufficient_data
Punjab,Ferozepur,2018,20,2019-01-09,2019-01-14,0.0890794359279905,0.2783817579986625,0.1423022064047395,0.0824665747308208,2,19.28,valid
Punjab,Ferozepur,2018,21,2019-01-14,2019-01-19,0.2422314229671109,0.40764513450231465,0.27777251062442576,0.20590227034300232,0,,insufficient_data
Punjab,Ferozepur,2018,22,2019-01-19,2019-01-24,0.0592038719994941,0.3177488967455013,0.13766480994864944,0.07723544436654423,0,,insufficient_data
Punjab,Ferozepur,2018,23,2019-01-24,2019-01-29,0.0440468081641821,0.3260899336762205,0.131694457147927,0.0724755416416976,4,2.1875,valid
Punjab,Ferozepur,2018,24,2019-01-29,2019-02-03,0.0442660900352459,0.33743246611892064,0.1353461117206044,0.07461987918440595,0,,insufficient_data
Punjab,Ferozepur,2018,25,2019-02-03,2019-02-08,0.0444853719063097,0.3487749985616207,0.1389977662932818,0.0767642167271143,1,11.04,valid
Punjab,Ferozepur,2018,26,2019-02-08,2019-02-13,0.0442660900352459,0.33743246611892064,0.1353461117206044,0.07461987918440595,0,,insufficient_data
Punjab,Ferozepur,2018,27,2019-02-13,2019-02-18,0.044553100772671494,0.3556146252042503,0.13606703093829725,0.07510226257214084,0,,insufficient_data
Punjab,Ferozepur,2018,28,2019-02-18,2019-02-23,0.04559330352282696,0.35865535274849464,0.13611502329169547,0.07615801002108859,0,,insufficient_data
Punjab,Ferozepur,2018,29,2019-02-23,2019-02-28,0.0461472693310856,0.3635955298419316,0.1346736517909023,0.07585490666807575,0,,insufficient_data
Punjab,Ferozepur,2018,30,2019-02-28,2019-03-05,0.0446208296390333,0.3624542518468799,0.1331362955833127,0.0734403084171674,3,11.326666666666668,valid
Punjab,Ferozepur,2018,31,2019-03-05,2019-03-10,0.0476737090231379,0.3647368078369833,0.1362110079984919,0.0782695049189841,2,1.285,valid
Punjab,Ferozepur,2018,32,2019-03-10,2019-03-15,0.04750728190814374,0.35795278159413874,0.13410235329976397,0.07634005909304199,0,,insufficient_data
Punjab,Ferozepur,2018,33,2019-03-15,2019-03-20,0.05022730706226,0.3466672850985529,0.1329597563174873,0.0773103639429745,2,13.545,valid
Punjab,Ferozepur,2018,34,2019-03-20,2019-03-25,0.05193208415414053,0.32401885986703777,0.1337883182333893,0.07930789597769212,0,,insufficient_data
Punjab,Ferozepur,2018,35,2019-03-25,2019-03-30,0.06803993083870541,0.2800807332692143,0.14251599789492175,0.08914419517286236,0,,insufficient_data
Punjab,Ferozepur,2018,36,2019-03-30,2019-04-04,0.0578952363770237,0.2606524866655771,0.1321941903841887,0.0823438190711178,4,2.0,valid
Punjab,Ferozepur,2018,37,2019-04-04,2019-04-09,0.09051583932589001,0.23802749654108335,0.16152875249077994,0.1052944434296702,0,,insufficient_data
Punjab,Ferozepur,2018,38,2019-04-09,2019-04-14,0.0959972490768325,0.2329224280435129,0.1623940469830892,0.1077784025044948,4,3.665,valid
Punjab,Ferozepur,2018,39,2019-04-14,2019-04-19,0.1176550325238138,0.22050757491416,0.1899980201050619,0.125761108713398,1,9.0,valid
Punjab,Ferozepur,2018,40,2019-04-19,2019-04-24,0.11984263235151822,0.2354034539900909,0.20629122218785056,0.14320462395308567,0,,insufficient_data
Punjab,Ferozepur,2018,41,2019-04-24,2019-04-29,0.1458756154539084,0.2527803590125999,0.2664815994754006,0.1960743606413642,3,2.0733333333333333,valid
Punjab,Ferozepur,2018,42,2019-04-29,2019-05-04,0.1317653239888611,0.23664396696337994,0.22823980979023126,0.16091773467738107,0,,insufficient_data
