state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2013,0,2013-10-01,2013-10-06,0.0665832686164584,0.3245210937252336,0.1752928104634647,0.0943530107074644,2,15.47,valid
Punjab,Jalandhar,2013,1,2013-10-06,2013-10-11,0.1700442467185935,0.2889731658852883,0.1994513844527514,0.1143300979628121,1,12.0,valid
Punjab,Jalandhar,2013,2,2013-10-11,2013-10-16,0.11813496316135946,0.276725485825967,0.21088828066174137,0.13237010731913337,0,,insufficient_data
Punjab,Jalandhar,2013,3,2013-10-16,2013-10-21,0.1023154697694634,0.2551493565820099,0.22180821950587,0.1469417471517772,4,3.6675,valid
Punjab,Jalandhar,2013,4,2013-10-21,2013-10-26,0.12957080510146857,0.24942190835329522,0.22414521358508055,0.15282600644133346,0,,insufficient_data
Punjab,Jalandhar,2013,5,2013-10-26,2013-10-31,0.1335968675409226,0.2382583271113361,0.2470007082248793,0.1738555734544798,3,3.1666666666666665,valid
Punjab,Jalandhar,2013,6,2013-10-31,2013-11-05,0.1123266363768948,0.2153067838345466,0.2283205421568215,0.1761766071962647,3,0.18,valid
Punjab,Jalandhar,2013,7,2013-11-05,2013-11-10,0.12032310632332377,0.20221542523108987,0.22015382341435305,0.18055330472527395,0,,insufficient_data
Punjab,Jalandhar,2013,8,2013-11-10,2013-11-15,0.1223725360493797,0.1824471660195337,0.2074075613146637,0.1830923891837296,3,6.37,valid
Punjab,Jalandhar,2013,9,2013-11-15,2013-11-20,0.1017768634587594,0.1856499224927744,0.197411077504921,0.1708914820139802,2,8.805,valid
Punjab,Jalandhar,2013,10,2013-11-20,2013-11-25,0.1315426281906624,0.1894149266972587,0.2206292278704796,0.1987504717779155,1,0.0,valid
Punjab,Jalandhar,2013,11,2013-11-25,2013-11-30,0.0964173168396168,0.1925012633977749,0.1983695776990543,0.1650732905889706,4,2.0875,valid
Punjab,Jalandhar,2013,12,2013-11-30,2013-12-05,0.098424876328227,0.1959608109025652,0.19247978160962476,0.15978255426799062,0,,insufficient_data
Punjab,Jalandhar,2013,13,2013-12-05,2013-12-10,0.0865933242217255,0.198304560290357,0.1770163602320386,0.1424922551719779,3,6.13,valid
Punjab,Jalandhar,2013,14,2013-12-10,2013-12-15,0.0757942489303709,0.213933381634661,0.1689726647416303,0.121705271787109,4,5.4975,valid
Punjab,Jalandhar,2013,15,2013-12-15,2013-12-20,0.07011596565812368,0.22686684974612306,0.16143639151625994,0.11335200079042812,0,,insufficient_data
Punjab,Jalandhar,2013,16,2013-12-20,2013-12-25,0.06714786921039378,0.23161754668945633,0.15595331341642577,0.10749011597352998,0,,insufficient_data
Punjab,Jalandhar,2013,17,2013-12-25,2013-12-30,0.0598815003957595,0.2541561127586995,0.1560299775239987,0.0949479011415631,2,0.5,valid
Punjab,Jalandhar,2013,18,2013-12-30,2014-01-04,0.0581947890846388,0.2410733443007748,0.1437265635673721,0.0942625750610625,2,10.205,valid
Punjab,Jalandhar,2013,19,2014-01-04,2014-01-09,0.0552754834194742,0.2506203344627893,0.1340210010170891,0.0840425767059374,3,10.673333333333332,valid
Punjab,Jalandhar,2013,20,2014-01-09,2014-01-14,0.05764554659844764,0.27023975443706383,0.13944490234854134,0.08097504240964663,0,,insufficient_data
Punjab,Jalandhar,2013,21,2014-01-14,2014-01-19,0.0580473997904401,0.2884347134814676,0.1353660532987317,0.0708306583898945,1,2.0,valid
Punjab,Jalandhar,2013,22,2014-01-19,2014-01-24,0.0568285603019256,0.3169142671815879,0.1280809163355152,0.0607915007497757,2,19.5,valid
Punjab,Jalandhar,2013,23,2014-01-24,2014-01-29,0.3713170148697136,0.518392746490157,0.3642201209920449,0.2734593587615687,0,,insufficient_data
Punjab,Jalandhar,2013,24,2014-01-29,2014-02-03,0.6980328887451788,0.7593958678654972,0.5893254367114678,0.4846404334958944,1,9.1,valid
Punjab,Jalandhar,2013,25,2014-02-03,2014-02-08,0.3665843380961833,0.538797138812353,0.36292016028617347,0.2715982663275526,0,,insufficient_data
Punjab,Jalandhar,2013,26,2014-02-08,2014-02-13,0.67235921064131,0.7088261374320755,0.6041080776224652,0.47757484241071,1,23.0,valid
Punjab,Jalandhar,2013,27,2014-02-13,2014-02-18,0.0391166926963189,0.3700522827702518,0.1301662104752456,0.06338628865383,2,4.71,valid
Punjab,Jalandhar,2013,28,2014-02-18,2014-02-23,0.25478513421524335,0.4764053334008093,0.2922895209248801,0.20799785186894293,0,,insufficient_data
