state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sitapur,2011,0,2011-10-01,2011-10-06,0.077412158629579,0.3066344088676065,0.1896875700431541,0.1074624833161741,2,5.0,valid
Uttar_Pradesh,Sitapur,2011,1,2011-10-06,2011-10-11,0.0943768897721104,0.300864471090331,0.2051010898758009,0.1197041687932584,1,2.0,valid
Uttar_Pradesh,Sitapur,2011,2,2011-10-11,2011-10-16,0.10452910928312356,0.27959945634897865,0.20563180616658722,0.1287899150989818,0,,insufficient_data
Uttar_Pradesh,Sitapur,2011,3,2011-10-16,2011-10-21,0.0895301163897154,0.2630041409935425,0.1952491999783077,0.1230417587826011,1,0.0,valid
Uttar_Pradesh,Sitapur,2011,4,2011-10-21,2011-10-26,0.1277053886307901,0.2727384327703995,0.2322209086818198,0.1559622540677779,1,4.0,valid
Uttar_Pradesh,Sitapur,2011,5,2011-10-26,2011-10-31,0.1336209929934229,0.2547558280230138,0.2059002622538537,0.1377789105350976,1,0.0,valid
Uttar_Pradesh,Sitapur,2011,6,2011-10-31,2011-11-05,0.1797830530788072,0.2382035737594063,0.2107056710088305,0.1446434513377058,1,3.0,valid
Uttar_Pradesh,Sitapur,2011,7,2011-11-05,2011-11-10,0.17029600495933991,0.2576277354303395,0.2297871365280703,0.16304883168609996,0,,insufficient_data
Uttar_Pradesh,Sitapur,2011,8,2011-11-10,2011-11-15,0.1186256790911751,0.2324378499936839,0.232506557754396,0.1641085118126208,2,1.5,valid
Uttar_Pradesh,Sitapur,2011,9,2011-11-15,2011-11-20,0.2917449110025044,0.2900029926051942,0.2676022829414516,0.2127510306772977,1,25.0,valid
Uttar_Pradesh,Sitapur,2011,10,2011-11-20,2011-11-25,0.21498054735212144,0.2793965530286071,0.2761618354838983,0.21294009103293918,0,,insufficient_data
Uttar_Pradesh,Sitapur,2011,11,2011-11-25,2011-11-30,0.1171822381024123,0.2260557356382434,0.2254817454221634,0.1658714552599388,1,0.0,valid
Uttar_Pradesh,Sitapur,2011,12,2011-11-30,2011-12-05,0.2470988367724369,0.2950494540402482,0.29071359472706565,0.22921728410637862,0,,insufficient_data
Uttar_Pradesh,Sitapur,2011,13,2011-12-05,2011-12-10,0.332369361212394,0.369089633877307,0.3790567558175821,0.3090293663818994,1,2.0,valid
Uttar_Pradesh,Sitapur,2011,14,2011-12-10,2011-12-15,0.1809673824260709,0.26528546375571566,0.2659695489955883,0.20450732252444925,0,,insufficient_data
