state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2021,0,2021-10-01,2021-10-06,0.0637246160937192,0.4365682062091348,0.1852318275305067,0.0938380709078795,2,17.439999999999998,valid
Punjab,Mansa,2021,1,2021-10-06,2021-10-11,0.0621992040746988,0.3654324173383929,0.171720515160534,0.0900066257873357,2,0.025,valid
Punjab,Mansa,2021,2,2021-10-11,2021-10-16,0.07290960694700173,0.374748745182083,0.1844192540930487,0.0988494855703043,0,,insufficient_data
Punjab,Mansa,2021,3,2021-10-16,2021-10-21,0.09420287873158703,0.35919374775201757,0.20926822685393964,0.12165561380005672,0,,insufficient_data
Punjab,Mansa,2021,4,2021-10-21,2021-10-26,0.0928050006725872,0.3222456119987214,0.1963054195881054,0.1127037600156977,1,19.66,valid
Punjab,Mansa,2021,5,2021-10-26,2021-10-31,0.12646340679172197,0.29098460651266234,0.2397023936538907,0.16015422343542757,0,,insufficient_data
Punjab,Mansa,2021,6,2021-10-31,2021-11-05,0.1580826940853429,0.3125287554618213,0.2838151451366124,0.190073998489314,2,9.475,valid
Punjab,Mansa,2021,7,2021-11-05,2021-11-10,0.1285025256172358,0.2381794520774443,0.2389866162369544,0.177684911801271,2,7.854999999999999,valid
Punjab,Mansa,2021,8,2021-11-10,2021-11-15,0.12523917915888894,0.22289085686359716,0.22778588209438158,0.17774243098407982,1,19.95,missing_bands
Punjab,Mansa,2021,9,2021-11-15,2021-11-20,0.1042077028674586,0.1756683835038877,0.1946282679766804,0.168140857074018,4,11.8825,valid
Punjab,Mansa,2021,10,2021-11-20,2021-11-25,0.10955512395779503,0.18689309185626912,0.20323028962785478,0.17008722034972323,0,,insufficient_data
Punjab,Mansa,2021,11,2021-11-25,2021-11-30,0.1101637940655185,0.1651868364112355,0.1937134990272791,0.1750699565717163,2,12.56,valid
Punjab,Mansa,2021,12,2021-11-30,2021-12-05,0.0953464732809672,0.1685376954325091,0.1855927752705052,0.1594531559518877,2,0.5800000000000001,valid
Punjab,Mansa,2021,13,2021-12-05,2021-12-10,0.0902644621335592,0.18416344287370345,0.17692409081684154,0.14590062886988675,0,,insufficient_data
Punjab,Mansa,2021,14,2021-12-10,2021-12-15,0.0912740600769068,0.1793386615432928,0.1806362794375036,0.1512555819050562,3,2.7266666666666666,valid
Punjab,Mansa,2021,15,2021-12-15,2021-12-20,0.0768505430202548,0.1855562884321894,0.1553648279062603,0.1204273553474957,2,17.48,valid
Punjab,Mansa,2021,16,2021-12-20,2021-12-25,0.0776874402241487,0.2221977325492904,0.1693130724426596,0.1232970945732779,2,4.395,valid
Punjab,Mansa,2021,17,2021-12-25,2021-12-30,0.0656995937780412,0.2120303538002468,0.1488041994675868,0.099638270181413,1,12.72,valid
Punjab,Mansa,2021,18,2021-12-30,2022-01-04,0.07341252567414823,0.2065947915939089,0.15782736660550223,0.1144542400340622,0,,insufficient_data
Punjab,Mansa,2021,19,2022-01-04,2022-01-09,0.07169351700109494,0.2171140431747686,0.1590586359551232,0.11146768237734545,0,,insufficient_data
Punjab,Mansa,2021,20,2022-01-09,2022-01-14,0.05384472760079805,0.27587338277792295,0.14541311417903616,0.08713485590436976,0,,insufficient_data
Punjab,Mansa,2021,21,2022-01-14,2022-01-19,0.04366671193368355,0.35441459821130905,0.14481232355589266,0.0748375848860354,0,,insufficient_data
Punjab,Mansa,2021,22,2022-01-19,2022-01-24,0.04404349701651514,0.3621536532782453,0.14227164729505248,0.07317789613312332,0,,insufficient_data
Punjab,Mansa,2021,23,2022-01-24,2022-01-29,0.0419898614235549,0.3397164117555991,0.1420220288904855,0.0746314416273265,2,0.215,valid
Punjab,Mansa,2021,24,2022-01-29,2022-02-03,0.0453435624438122,0.369112784667019,0.1476026182212998,0.0750437281447443,2,3.85,valid
Punjab,Mansa,2021,25,2022-02-03,2022-02-08,0.0447970671821783,0.3776317634121177,0.1371902947733721,0.0698585186272992,2,5.57,valid
Punjab,Mansa,2021,26,2022-02-08,2022-02-13,0.04296887904546478,0.3712999210418018,0.14300067133035826,0.07332985710376237,0,,insufficient_data
Punjab,Mansa,2021,27,2022-02-13,2022-02-18,0.0425017260716968,0.3798393622702189,0.1454153532388696,0.0742323431750207,4,0.15,valid
Punjab,Mansa,2021,28,2022-02-18,2022-02-23,0.0402121781060817,0.3901992831040543,0.1427730615277644,0.0728832539444212,4,2.065,valid
Punjab,Mansa,2021,29,2022-02-23,2022-02-28,0.04122206973323391,0.3770325285278237,0.13368267440127393,0.06861041638069511,0,,insufficient_data
Punjab,Mansa,2021,30,2022-02-28,2022-03-05,0.0417689831699187,0.3794273297053245,0.1315713104443261,0.0667508676608364,4,0.4775,valid
Punjab,Mansa,2021,31,2022-03-05,2022-03-10,0.0395575633037696,0.3630723094069358,0.1204913218045819,0.0624463831090833,2,7.115,valid
Punjab,Mansa,2021,32,2022-03-10,2022-03-15,0.0420698980147028,0.3726243581525851,0.1281623249908277,0.0667392340141139,2,6.015,valid
Punjab,Mansa,2021,33,2022-03-15,2022-03-20,0.0410926892295773,0.3091995145982741,0.1175342237964844,0.0626297957643868,2,0.02,valid
Punjab,Mansa,2021,34,2022-03-20,2022-03-25,0.05471590691505104,0.29696572757726747,0.13402504141438926,0.0797798811273674,0,,insufficient_data
Punjab,Mansa,2021,35,2022-03-25,2022-03-30,0.0612334964943153,0.2413867807240077,0.1314223733669544,0.0822025078564231,4,0.0025,valid
Punjab,Mansa,2021,36,2022-03-30,2022-04-04,0.0896258875328902,0.1985456750045344,0.1725149631130979,0.1248814848928299,4,0.0075,valid
Punjab,Mansa,2021,37,2022-04-04,2022-04-09,0.13937770918223732,0.25889233831585007,0.25336345725059417,0.18301017536640427,0,,insufficient_data
Punjab,Mansa,2021,38,2022-04-09,2022-04-14,0.13734397924603,0.2347012254649244,0.2510185575755522,0.1806266025328965,4,3.08,valid
Punjab,Mansa,2021,39,2022-04-14,2022-04-19,0.1945507657761869,0.3024650406145008,0.3471717658590863,0.2573663610027535,2,2.85,valid
Punjab,Mansa,2021,40,2022-04-19,2022-04-24,0.2141344168617642,0.3173629697712829,0.36468962633828,0.2699739205471183,2,5.35,valid
Punjab,Mansa,2021,41,2022-04-24,2022-04-29,0.1861083422523066,0.2718216584137252,0.3235469947528465,0.2632384203889279,4,0.04,valid
Punjab,Mansa,2021,42,2022-04-29,2022-05-04,0.19826450829675257,0.29721655626650295,0.3451361289834043,0.2635262339795999,0,,insufficient_data
