state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2020,0,2020-10-01,2020-10-06,0.1557055470066436,0.24547817851510728,0.29550901359867277,0.25156462793102086,0,,insufficient_data
Haryana,Rewari,2020,1,2020-10-06,2020-10-11,0.1601711852369325,0.2512301589457179,0.3039582263022795,0.2602644119600845,4,0.1124999999999999,valid
Haryana,Rewari,2020,2,2020-10-11,2020-10-16,0.1512399087763547,0.2397261980844967,0.2870598008950661,0.2428648439019572,4,10.56,valid
Haryana,Rewari,2020,3,2020-10-16,2020-10-21,0.1617317460280193,0.2362419283028642,0.29089888664712815,0.2553088252585327,0,,insufficient_data
Haryana,Rewari,2020,4,2020-10-21,2020-10-26,0.1704805240330138,0.2313863859164594,0.291287792963508,0.2570979133609077,4,7.2825,valid
Haryana,Rewari,2020,5,2020-10-26,2020-10-31,0.155932211389988,0.2273987093481746,0.2757113397578812,0.2482086826010327,2,0.36,valid
Haryana,Rewari,2020,6,2020-10-31,2020-11-05,0.1708349007038074,0.2314681892194724,0.296477273316906,0.2681082744686813,2,12.5,valid
Haryana,Rewari,2020,7,2020-11-05,2020-11-10,0.2214007584624286,0.2521168235978612,0.2823458021834217,0.2577911238541775,1,12.0,valid
Haryana,Rewari,2020,8,2020-11-10,2020-11-15,0.16391020284310912,0.22913161055318637,0.26664238155248055,0.23429359943711514,0,,insufficient_data
Haryana,Rewari,2020,9,2020-11-15,2020-11-20,0.1340558325320899,0.2173638080073724,0.255179993050003,0.2135318804959175,2,15.055,valid
Haryana,Rewari,2020,10,2020-11-20,2020-11-25,0.1373273111272318,0.2173105225930512,0.223497499454191,0.1838280357657666,3,19.563333333333333,valid
Haryana,Rewari,2020,11,2020-11-25,2020-11-30,0.11702949686064852,0.24894770850950776,0.22097103644717805,0.17048353532754162,0,,insufficient_data
Haryana,Rewari,2020,12,2020-11-30,2020-12-05,0.1112343540394782,0.2548563787534074,0.2265750859604028,0.178562533028722,4,4.7675,valid
Haryana,Rewari,2020,13,2020-12-05,2020-12-10,0.114124226552647,0.278595443368766,0.1987099198779442,0.135898236310449,2,0.5,valid
Haryana,Rewari,2020,14,2020-12-10,2020-12-15,0.0884057600517957,0.2766123898249417,0.2008926838933493,0.140596991036853,2,13.385,valid
Haryana,Rewari,2020,15,2020-12-15,2020-12-20,0.081030630754923,0.3126611294377867,0.1840264132244786,0.1231568123966499,3,7.06,valid
Haryana,Rewari,2020,16,2020-12-20,2020-12-25,0.15610030111483802,0.34409525338559055,0.22427384424639096,0.1599971798326829,0,,insufficient_data
Haryana,Rewari,2020,17,2020-12-25,2020-12-30,0.0846164805976864,0.3323441459775239,0.1605468225736918,0.0941510267021946,4,2.455,valid
Haryana,Rewari,2020,18,2020-12-30,2021-01-04,0.4123244076171381,0.5202631583189344,0.3771933816624909,0.306182832717268,1,6.72,valid
Haryana,Rewari,2020,19,2021-01-04,2021-01-09,0.16580486632657454,0.39322032290896997,0.2139198510436836,0.14641002047882842,0,,insufficient_data
Haryana,Rewari,2020,20,2021-01-09,2021-01-14,0.0975291250307009,0.352659336768282,0.1519471011867949,0.084791987905191,2,22.68,valid
Haryana,Rewari,2020,21,2021-01-14,2021-01-19,0.0687494520607728,0.3676146505711395,0.1659920987517568,0.1005142345906601,1,15.73,valid
Haryana,Rewari,2020,22,2021-01-19,2021-01-24,0.07264662966039308,0.35544126776590845,0.1438237592192283,0.08177236307752811,1,12.0,missing_bands
Haryana,Rewari,2020,23,2021-01-24,2021-01-29,0.0708376543396615,0.3534946656241884,0.1263244553610496,0.0667796951201146,3,1.1166666666666667,valid
Haryana,Rewari,2020,24,2021-01-29,2021-02-03,0.07274704179674454,0.35810859243261317,0.13652650639675099,0.07644250236609075,0,,insufficient_data
Haryana,Rewari,2020,25,2021-02-03,2021-02-08,0.0534702872104371,0.3479964181000238,0.1310313815773119,0.0750035346941467,2,9.74,valid
Haryana,Rewari,2020,26,2021-02-08,2021-02-13,0.0979307735761068,0.3633286354351011,0.1227580898968856,0.0634725450594416,1,5.0,valid
Haryana,Rewari,2020,27,2021-02-13,2021-02-18,0.07191590469696055,0.33852149551774474,0.13510511249767648,0.07971750379690902,0,,insufficient_data
Haryana,Rewari,2020,28,2021-02-18,2021-02-23,0.0548908047369559,0.332758417965234,0.1248074404626851,0.0730502097511711,2,7.155,valid
Haryana,Rewari,2020,29,2021-02-23,2021-02-28,0.0797283326598343,0.3329052753451398,0.1411923191076959,0.0826873228693346,2,0.5,valid
Haryana,Rewari,2020,30,2021-02-28,2021-03-05,0.0735593253014687,0.315618730743225,0.1557363314438039,0.1043739066104511,2,0.21,valid
Haryana,Rewari,2020,31,2021-03-05,2021-03-10,0.0820125926202672,0.3133403071893319,0.1620909731759156,0.1049573280110895,4,6.3075,valid
Haryana,Rewari,2020,32,2021-03-10,2021-03-15,0.10504413878919636,0.30255810835153946,0.18045724551219383,0.12635436584672366,0,,insufficient_data
Haryana,Rewari,2020,33,2021-03-15,2021-03-20,0.1253606786624018,0.2721526566364729,0.1935474358767016,0.140731267859078,4,11.57,valid
Haryana,Rewari,2020,34,2021-03-20,2021-03-25,0.1645597647020098,0.2787735718435275,0.2497191679568523,0.1990220038836651,2,0.5,valid
Haryana,Rewari,2020,35,2021-03-25,2021-03-30,0.17071236332765,0.27467168026019684,0.2840891590845029,0.23639024280519444,0,,insufficient_data
Haryana,Rewari,2020,36,2021-03-30,2021-04-04,0.1657309976835861,0.2490506924375959,0.2871625687743088,0.2419919319466662,4,0.0075,valid
Haryana,Rewari,2020,37,2021-04-04,2021-04-09,0.1925522799403122,0.2850969984078618,0.3384913183720328,0.2939488420907828,2,0.0,valid
Haryana,Rewari,2020,38,2021-04-09,2021-04-14,0.20535809564994,0.288284481975526,0.3515253044426191,0.3062571682457802,2,0.0,valid
Haryana,Rewari,2020,39,2021-04-14,2021-04-19,0.2073665612068768,0.2762304245491397,0.3397184352647959,0.2921554222775162,3,12.62,valid
Haryana,Rewari,2020,40,2021-04-19,2021-04-24,0.19923916675784298,0.28058477770454704,0.3423243513200769,0.2990482500843519,0,,insufficient_data
Haryana,Rewari,2020,41,2021-04-24,2021-04-29,0.1916797302342429,0.2727272058856607,0.3395623472008597,0.3038315677233283,4,0.0,valid
Haryana,Rewari,2020,42,2021-04-29,2021-05-04,0.19952314572055985,0.2744788152174002,0.3396403912328278,0.29799349500042227,0,,insufficient_data
