state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Amritsar,2017,0,2017-10-01,2017-10-06,0.0820055408973323,0.2850709728598106,0.1711135791150051,0.1049195183105064,3,0.02,valid
Punjab,Amritsar,2017,1,2017-10-06,2017-10-11,0.09913163693570172,0.2520719615932161,0.1844818260304773,0.12205509077684529,0,,insufficient_data
Punjab,Amritsar,2017,2,2017-10-11,2017-10-16,0.0968407398620696,0.2556486057400368,0.185696536532737,0.1219582456745615,3,0.6533333333333333,valid
Punjab,Amritsar,2017,3,2017-10-16,2017-10-21,0.102746847170918,0.240241228970793,0.1817090769867651,0.1227419077366062,1,0.04,valid
Punjab,Amritsar,2017,4,2017-10-21,2017-10-26,0.114933419812487,0.2273270388022241,0.199408111487402,0.1386006913857071,2,0.0,valid
Punjab,Amritsar,2017,5,2017-10-26,2017-10-31,0.1485045908040561,0.2236901795696285,0.1914492547134494,0.1352551394827726,1,0.5,valid
Punjab,Amritsar,2017,6,2017-10-31,2017-11-05,0.16114016711572768,0.251540073645379,0.2172322878105168,0.15639797680535406,0,,insufficient_data
Punjab,Amritsar,2017,7,2017-11-05,2017-11-10,0.2783758106754496,0.3149018472388706,0.2963627080544507,0.2289941686163304,1,0.0,valid
Punjab,Amritsar,2017,8,2017-11-10,2017-11-15,0.16426414244373108,0.2253467952806404,0.2150408578373058,0.16905318338516415,0,,insufficient_data
Punjab,Amritsar,2017,9,2017-11-15,2017-11-20,0.15254107495490588,0.2157590168569432,0.2134561065082916,0.17497543299912527,0,,insufficient_data
Punjab,Amritsar,2017,10,2017-11-20,2017-11-25,0.1009447097054507,0.1801109732559874,0.1812382259848761,0.1469368631842491,3,0.3366666666666666,valid
Punjab,Amritsar,2017,11,2017-11-25,2017-11-30,0.129231458589968,0.182684181058075,0.191113242596447,0.1650265622573045,1,0.0,valid
Punjab,Amritsar,2017,12,2017-11-30,2017-12-05,0.1016123208487551,0.1853390658748398,0.1851102493973926,0.1589441379386171,2,14.29,valid
Punjab,Amritsar,2017,13,2017-12-05,2017-12-10,0.099289393214309,0.1836943870195766,0.1851397503364577,0.1583427816770444,3,0.02,valid
Punjab,Amritsar,2017,14,2017-12-10,2017-12-15,0.10157189425455951,0.18690647407348188,0.1762831112162973,0.14554733014656834,0,,insufficient_data
Punjab,Amritsar,2017,15,2017-12-15,2017-12-20,0.0727386377796146,0.1727574898326551,0.1434297727569216,0.1081899973857142,2,15.225,valid
Punjab,Amritsar,2017,16,2017-12-20,2017-12-25,0.1049876608401508,0.2100572465822628,0.1766225409942676,0.1372331714741615,1,26.0,valid
Punjab,Amritsar,2017,17,2017-12-25,2017-12-30,0.08034048774832381,0.2149460336740709,0.15279500042825173,0.1083946949116843,0,,insufficient_data
Punjab,Amritsar,2017,18,2017-12-30,2018-01-04,0.1077869769492215,0.2417997459561677,0.1714726910628435,0.1233884324487453,3,16.796666666666667,valid
Punjab,Amritsar,2017,19,2018-01-04,2018-01-09,0.0566730379628557,0.2153410572536082,0.128125562555936,0.0830323846399079,1,1.99,valid
Punjab,Amritsar,2017,20,2018-01-09,2018-01-14,0.0595161252097764,0.2347746287456606,0.1443244347712899,0.0901294886098926,2,0.5,valid
Punjab,Amritsar,2017,21,2018-01-14,2018-01-19,0.0598091691759153,0.2628672784614689,0.1434806800106096,0.0875502130109084,3,6.966666666666666,valid
Punjab,Amritsar,2017,22,2018-01-19,2018-01-24,0.05675262013200858,0.2595384727501799,0.1350805416930756,0.08086174227466443,0,,insufficient_data
Punjab,Amritsar,2017,23,2018-01-24,2018-01-29,0.0532672652440494,0.2790041592967223,0.120706110871118,0.064280044861111,2,17.0,valid
Punjab,Amritsar,2017,24,2018-01-29,2018-02-03,0.0544975030674461,0.3057052399934394,0.1387659202564246,0.0793165802515022,3,0.2666666666666666,valid
Punjab,Amritsar,2017,25,2018-02-03,2018-02-08,0.05134546526370633,0.33221625176151043,0.13511788373637026,0.07209141530885864,0,,insufficient_data
Punjab,Amritsar,2017,26,2018-02-08,2018-02-13,0.0433482869568993,0.3311830065066293,0.1297487143033006,0.068197079489418,3,2.3633333333333333,valid
Punjab,Amritsar,2017,27,2018-02-13,2018-02-18,0.062497094505743,0.3817685227593965,0.1507512672751695,0.077716930178753,1,21.0,valid
Punjab,Amritsar,2017,28,2018-02-18,2018-02-23,0.0431171765443938,0.3634203302513646,0.1356174059758386,0.070946441763509,2,0.915,valid
Punjab,Amritsar,2017,29,2018-02-23,2018-02-28,0.0392739182081101,0.3904915180360138,0.1412136425269008,0.0692463019170196,3,5.06,valid
Punjab,Amritsar,2017,30,2018-02-28,2018-03-05,0.046383258948739244,0.3824382427794842,0.1421702835914512,0.07276790539326042,0,,insufficient_data
Punjab,Amritsar,2017,31,2018-03-05,2018-03-10,0.0375346950670374,0.3933998417940478,0.1439645949877755,0.0726412795278328,3,2.99,valid
Punjab,Amritsar,2017,32,2018-03-10,2018-03-15,0.0494934104184119,0.3831110010565982,0.1393045071915716,0.0732885735791877,3,3.703333333333333,valid
Punjab,Amritsar,2017,33,2018-03-15,2018-03-20,0.047671394058936695,0.34561912227005787,0.13853958591424212,0.07325718766301621,0,,insufficient_data
Punjab,Amritsar,2017,34,2018-03-20,2018-03-25,0.0465708605095396,0.3693447849533469,0.1388710136333173,0.0709134673963189,1,8.4,valid
Punjab,Amritsar,2017,35,2018-03-25,2018-03-30,0.0486338360362274,0.2855187024958147,0.126886006744378,0.0709983049568504,1,0.0,valid
Punjab,Amritsar,2017,36,2018-03-30,2018-04-04,0.0561241682634672,0.296721281050482,0.1436718070141681,0.0784443128548912,2,0.5,valid
Punjab,Amritsar,2017,37,2018-04-04,2018-04-09,0.0735583189785811,0.2435659114174607,0.1509852888342153,0.0928001611873926,3,3.35,valid
Punjab,Amritsar,2017,38,2018-04-09,2018-04-14,0.0849077614498692,0.2593435434239938,0.17250512299961823,0.11111442327252563,0,,insufficient_data
Punjab,Amritsar,2017,39,2018-04-14,2018-04-19,0.1050911151222709,0.2177955423785097,0.1842593756948294,0.1264959331840663,3,1.61,valid
Punjab,Amritsar,2017,40,2018-04-19,2018-04-24,0.1411313688487994,0.2531162797777019,0.2567231367105003,0.1868334041794276,3,0.2233333333333333,valid
