state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2021,0,2021-10-01,2021-10-06,0.0684755196678764,0.3851778447006663,0.1831755886791944,0.0970830405867441,1,15.32,valid
Punjab,Ludhiana,2021,1,2021-10-06,2021-10-11,0.0702015136527246,0.320393275973836,0.166478902312669,0.091462707608016,2,1.37,valid
Punjab,Ludhiana,2021,2,2021-10-11,2021-10-16,0.0693385166603005,0.35278556033725117,0.1748272454959317,0.09427287409738005,0,,insufficient_data
Punjab,Ludhiana,2021,3,2021-10-16,2021-10-21,0.09163523633148403,0.31940525137487635,0.20103097258033362,0.12233904676711309,0,,insufficient_data
Punjab,Ludhiana,2021,4,2021-10-21,2021-10-26,0.10899011091970967,0.25765440934586226,0.21474022416521807,0.1499828075862394,0,,insufficient_data
Punjab,Ludhiana,2021,5,2021-10-26,2021-10-31,0.12409598142577676,0.21491781334992163,0.23036437104635796,0.17797635849001084,0,,insufficient_data
Punjab,Ludhiana,2021,6,2021-10-31,2021-11-05,0.1362286756738511,0.2526446334501266,0.2534384267491374,0.1784713921065791,1,1.25,valid
Punjab,Ludhiana,2021,7,2021-11-05,2021-11-10,0.1205401434325533,0.1999253186136242,0.2243033434338477,0.180014323044123,2,1.99,valid
Punjab,Ludhiana,2021,8,2021-11-10,2021-11-15,0.1155191251709258,0.192183487986014,0.2133513429560887,0.1754433603193305,1,0.5,valid
Punjab,Ludhiana,2021,9,2021-11-15,2021-11-20,0.1072585873866425,0.1705775912211629,0.2022735036341721,0.1832676921905324,3,5.069999999999999,valid
Punjab,Ludhiana,2021,10,2021-11-20,2021-11-25,0.10735000306886529,0.18621061758024254,0.20528538471174299,0.17267959630866903,0,,insufficient_data
Punjab,Ludhiana,2021,11,2021-11-25,2021-11-30,0.1052882969869483,0.1738755073891409,0.1962425953499297,0.1733374382793212,2,7.295,valid
Punjab,Ludhiana,2021,12,2021-11-30,2021-12-05,0.0881438623672565,0.1944911826912707,0.1902561381846766,0.151335167710038,1,0.53,valid
Punjab,Ludhiana,2021,13,2021-12-05,2021-12-10,0.08016976895544249,0.2025495361747653,0.16977522603197737,0.1306247270665476,0,,insufficient_data
Punjab,Ludhiana,2021,14,2021-12-10,2021-12-15,0.0754608070894183,0.2017839322852429,0.159262141418476,0.1193988263881387,3,2.7900000000000005,valid
Punjab,Ludhiana,2021,15,2021-12-15,2021-12-20,0.0635202308815988,0.2101300000268042,0.1441567052611487,0.0993010336580685,2,20.705,valid
Punjab,Ludhiana,2021,16,2021-12-20,2021-12-25,0.0684356474519905,0.2324670584813677,0.1589585499456559,0.1097511692971715,1,8.12,valid
Punjab,Ludhiana,2021,17,2021-12-25,2021-12-30,0.0543507993974792,0.2345429313955814,0.137383854455729,0.0840008416265379,3,12.756666666666666,valid
Punjab,Ludhiana,2021,18,2021-12-30,2022-01-04,0.26222146469138785,0.3802825298035245,0.24590414163977134,0.17272147235234103,0,,insufficient_data
Punjab,Ludhiana,2021,19,2022-01-04,2022-01-09,0.32845520929465083,0.4370000397290979,0.2798199537659789,0.19719495191709854,0,,insufficient_data
Punjab,Ludhiana,2021,20,2022-01-09,2022-01-14,0.8625791810344828,0.8439901293103448,0.5431174568965518,0.3978328448275862,1,29.6,valid
Punjab,Ludhiana,2021,21,2022-01-14,2022-01-19,0.31787082119592674,0.4976225505009904,0.2751776092687098,0.18229279483161834,0,,insufficient_data
Punjab,Ludhiana,2021,22,2022-01-19,2022-01-24,0.31787082119592674,0.4976225505009904,0.2751776092687098,0.18229279483161834,0,,insufficient_data
Punjab,Ludhiana,2021,23,2022-01-24,2022-01-29,0.0444978543184963,0.3238852270636391,0.1387870846217235,0.0729863780251192,2,7.61,valid
Punjab,Ludhiana,2021,24,2022-01-29,2022-02-03,0.0465354282348011,0.3249922951289874,0.1436282862878542,0.0760591616421497,2,11.35,valid
Punjab,Ludhiana,2021,25,2022-02-03,2022-02-08,0.047503989409058006,0.3377033466900541,0.1450567569790776,0.07919156448362388,0,,insufficient_data
Punjab,Ludhiana,2021,26,2022-02-08,2022-02-13,0.047503989409058006,0.3377033466900541,0.1450567569790776,0.07919156448362388,0,,insufficient_data
Punjab,Ludhiana,2021,27,2022-02-13,2022-02-18,0.0488558806354051,0.3459646379540467,0.145788294259827,0.0796227651580644,4,2.1825,valid
Punjab,Ludhiana,2021,28,2022-02-18,2022-02-23,0.0501267944475295,0.3559712266135432,0.1520233627469058,0.0880979531091622,3,3.04,valid
Punjab,Ludhiana,2021,29,2022-02-23,2022-02-28,0.049390426893299824,0.35019787953417186,0.14557540377455358,0.08392231632062754,0,,insufficient_data
Punjab,Ludhiana,2021,30,2022-02-28,2022-03-05,0.0489433569808767,0.3587352458789465,0.1478915189439215,0.0850201845102019,2,0.31,valid
Punjab,Ludhiana,2021,31,2022-03-05,2022-03-10,0.0480540037003707,0.3377971325662165,0.1378603798183962,0.0827541980522097,2,2.955,valid
Punjab,Ludhiana,2021,32,2022-03-10,2022-03-15,0.0509720987023171,0.3525211546581062,0.1443134631037174,0.0841164807734995,2,1.715,valid
Punjab,Ludhiana,2021,33,2022-03-15,2022-03-20,0.0519123294945064,0.2932976765078098,0.1339737350714483,0.0811974568353713,2,0.275,valid
Punjab,Ludhiana,2021,34,2022-03-20,2022-03-25,0.05864069702719876,0.2896899223216853,0.14474896292262526,0.0919385494988255,0,,insufficient_data
Punjab,Ludhiana,2021,35,2022-03-25,2022-03-30,0.0612141194083636,0.25032002300768,0.1420596956440151,0.0937668711543638,4,1.0675,valid
Punjab,Ludhiana,2021,36,2022-03-30,2022-04-04,0.081050933830436,0.214513624868614,0.1655375409755494,0.1178577406786832,4,1.275,valid
Punjab,Ludhiana,2021,37,2022-04-04,2022-04-09,0.12241423405435743,0.2594721956505025,0.22571564657191506,0.15903568616419822,0,,insufficient_data
Punjab,Ludhiana,2021,38,2022-04-09,2022-04-14,0.1131668084612903,0.2212271433027788,0.2098834173455549,0.1509503949590588,4,4.085,valid
Punjab,Ludhiana,2021,39,2022-04-14,2022-04-19,0.1597437146716549,0.2829369663887801,0.2900467238314172,0.2046957962822112,2,0.38,valid
Punjab,Ludhiana,2021,40,2022-04-19,2022-04-24,0.1968955939000423,0.3283632206846598,0.3210508550630387,0.227907627746674,2,14.96,valid
Punjab,Ludhiana,2021,41,2022-04-24,2022-04-29,0.1820260143539992,0.3052574750856601,0.3243792323319996,0.2394760622257414,3,0.5866666666666667,valid
Punjab,Ludhiana,2021,42,2022-04-29,2022-05-04,0.17955510764189883,0.30551922071969995,0.31182560374215185,0.22402649541820885,0,,insufficient_data
