state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hathras,2014,0,2014-10-01,2014-10-06,0.11863672911937405,0.27409684918626687,0.23569464411201901,0.15926214526322302,0,,insufficient_data
Uttar_Pradesh,Hathras,2014,1,2014-10-06,2014-10-11,0.1244253187527225,0.287495681565349,0.2549413328729785,0.1793211446853748,2,2.64,valid
Uttar_Pradesh,Hathras,2014,2,2014-10-11,2014-10-16,0.1128481394860256,0.2606980168071847,0.2164479553510595,0.1392031458410712,1,22.0,valid
Uttar_Pradesh,Hathras,2014,3,2014-10-16,2014-10-21,0.15842264741448964,0.27790528619337673,0.2636912826876152,0.19899480849900214,0,,insufficient_data
Uttar_Pradesh,Hathras,2014,4,2014-10-21,2014-10-26,0.1337380804151091,0.2458435259769277,0.2642556297050953,0.2122787298116805,2,1.015,valid
Uttar_Pradesh,Hathras,2014,5,2014-10-26,2014-10-31,0.17014535367903835,0.26794297885026624,0.26792030598593886,0.2101832588290494,0,,insufficient_data
Uttar_Pradesh,Hathras,2014,6,2014-10-31,2014-11-05,0.2626790510041013,0.3175839204240456,0.3191202128213274,0.2651762136578821,1,2.0,valid
Uttar_Pradesh,Hathras,2014,7,2014-11-05,2014-11-10,0.1713161438109174,0.2476464521929069,0.2718574260662731,0.2240749460055639,2,1.97,valid
Uttar_Pradesh,Hathras,2014,8,2014-11-10,2014-11-15,0.16983441852084766,0.2516349341742058,0.268540422866013,0.22412916153875034,0,,insufficient_data
Uttar_Pradesh,Hathras,2014,9,2014-11-15,2014-11-20,0.1485356096326895,0.2306721863392508,0.2651072721949449,0.2271718836241155,2,1.38,valid
Uttar_Pradesh,Hathras,2014,10,2014-11-20,2014-11-25,0.1264846914858958,0.2289114194588266,0.2321753451626583,0.1943273693622742,1,2.37,valid
Uttar_Pradesh,Hathras,2014,11,2014-11-25,2014-11-30,0.1401565966706343,0.233360692455999,0.2544418580848611,0.2098953950439159,1,0.0,valid
