state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Saharanpur,2014,0,2014-10-01,2014-10-06,0.08648596411543236,0.3074269444447094,0.1876188244034024,0.1013642344997836,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2014,1,2014-10-06,2014-10-11,0.0997923858337727,0.3168179905323947,0.1931314129370227,0.1078661748990574,3,8.896666666666667,valid
Uttar_Pradesh,Saharanpur,2014,2,2014-10-11,2014-10-16,0.073179542397092,0.2980358983570241,0.1821062358697821,0.0948622941005098,1,16.0,valid
Uttar_Pradesh,Saharanpur,2014,3,2014-10-16,2014-10-21,0.08753867513300413,0.2824654829809514,0.19379265024530856,0.11345684005919085,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2014,4,2014-10-21,2014-10-26,0.080421858103575,0.2627288138010851,0.1906905711149317,0.1156626259952895,3,3.776666666666667,valid
Uttar_Pradesh,Saharanpur,2014,5,2014-10-26,2014-10-31,0.08920523234859945,0.2621307721630773,0.19604474166412192,0.12065610109638741,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2014,6,2014-10-31,2014-11-05,0.0967609141975768,0.2522792292333017,0.2092423810594976,0.1354362652419067,2,5.5,valid
Uttar_Pradesh,Saharanpur,2014,7,2014-11-05,2014-11-10,0.106458614696154,0.2354791472608982,0.2021397786122762,0.1366632190478437,2,4.61,valid
Uttar_Pradesh,Saharanpur,2014,8,2014-11-10,2014-11-15,0.0946603391180734,0.22867552018867554,0.19799731097908518,0.13711450190541533,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2014,9,2014-11-15,2014-11-20,0.0896755053826001,0.2160306959992702,0.193189723293522,0.1399894358773048,3,0.6733333333333333,valid
Uttar_Pradesh,Saharanpur,2014,10,2014-11-20,2014-11-25,0.0857463221959627,0.2109130082612321,0.1874173609510449,0.1363690874546061,3,0.7333333333333334,valid
Uttar_Pradesh,Saharanpur,2014,11,2014-11-25,2014-11-30,0.08959334748984271,0.21017290450033488,0.1850607080553999,0.13172978264238275,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2014,12,2014-11-30,2014-12-05,0.0860484009534144,0.2055094686890378,0.1878365468341102,0.1344753256831837,3,0.6766666666666666,valid
Uttar_Pradesh,Saharanpur,2014,13,2014-12-05,2014-12-10,0.1089202687142424,0.2087154377427584,0.1760971249194881,0.1196838294983235,1,1.0,valid
Uttar_Pradesh,Saharanpur,2014,14,2014-12-10,2014-12-15,0.0775762402029939,0.2096959118093758,0.1807627842788343,0.1281312346984956,2,1.635,valid
Uttar_Pradesh,Saharanpur,2014,15,2014-12-15,2014-12-20,0.0946696942084549,0.2310367329287299,0.1627631120984243,0.103116458687523,1,10.96,valid
