state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kaithal,2012,0,2012-10-01,2012-10-06,0.1057994134101451,0.2927974826137774,0.2164262082923962,0.1359480905799882,0,,insufficient_data
Haryana,Kaithal,2012,1,2012-10-06,2012-10-11,0.1057994134101451,0.2927974826137774,0.2164262082923962,0.1359480905799882,0,,insufficient_data
Haryana,Kaithal,2012,2,2012-10-11,2012-10-16,0.1057994134101451,0.2927974826137774,0.2164262082923962,0.1359480905799882,0,,insufficient_data
Haryana,Kaithal,2012,3,2012-10-16,2012-10-21,0.1057994134101451,0.2927974826137774,0.2164262082923962,0.1359480905799882,2,9.5,valid
Haryana,Kaithal,2012,4,2012-10-21,2012-10-26,0.11766600158828915,0.2587938699510936,0.22268417557351483,0.15216920104647785,0,,insufficient_data
Haryana,Kaithal,2012,5,2012-10-26,2012-10-31,0.11766600158828915,0.2587938699510936,0.22268417557351483,0.15216920104647785,0,,insufficient_data
Haryana,Kaithal,2012,6,2012-10-31,2012-11-05,0.1295325897664332,0.2247902572884098,0.2289421428546335,0.1683903115129675,1,0.0,valid
Haryana,Kaithal,2012,7,2012-11-05,2012-11-10,0.1267628190399747,0.20774599807633193,0.2285097723724412,0.18254096251051521,0,,insufficient_data
Haryana,Kaithal,2012,8,2012-11-10,2012-11-15,0.1267628190399747,0.20774599807633193,0.2285097723724412,0.18254096251051521,0,,insufficient_data
Haryana,Kaithal,2012,9,2012-11-15,2012-11-20,0.1239930483135162,0.1907017388642541,0.2280774018902489,0.1966916135080629,2,1.5,valid
Haryana,Kaithal,2012,10,2012-11-20,2012-11-25,0.11867021605708786,0.1958973392613348,0.21787103983846318,0.1824166138490318,0,,insufficient_data
Haryana,Kaithal,2012,11,2012-11-25,2012-11-30,0.11867021605708786,0.1958973392613348,0.21787103983846318,0.1824166138490318,0,,insufficient_data
Haryana,Kaithal,2012,12,2012-11-30,2012-12-05,0.1133473838006595,0.2010929396584155,0.2076646777866775,0.1681416141900007,2,0.0,valid
Haryana,Kaithal,2012,13,2012-12-05,2012-12-10,0.09938964113233685,0.22040829295434566,0.1980456365677551,0.1490335749309855,0,,insufficient_data
Haryana,Kaithal,2012,14,2012-12-10,2012-12-15,0.09938964113233685,0.22040829295434566,0.1980456365677551,0.1490335749309855,0,,insufficient_data
Haryana,Kaithal,2012,15,2012-12-15,2012-12-20,0.0854318984640142,0.2397236462502758,0.1884265953488327,0.1299255356719703,2,0.0,valid
