state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hamirpur,2012,0,2012-10-01,2012-10-06,0.12858862303644755,0.2438119773057827,0.2496585654799294,0.18392128844498895,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2012,1,2012-10-06,2012-10-11,0.12858862303644755,0.2438119773057827,0.2496585654799294,0.18392128844498895,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2012,2,2012-10-11,2012-10-16,0.1239765647768161,0.2410218855839432,0.2537691915426199,0.1881249678185312,1,3.0,valid
Uttar_Pradesh,Hamirpur,2012,3,2012-10-16,2012-10-21,0.133200681296079,0.2466020690276222,0.2455479394172389,0.1797176090714467,1,3.0,valid
Uttar_Pradesh,Hamirpur,2012,4,2012-10-21,2012-10-26,0.12987088779135486,0.24097082700012973,0.24776823458192035,0.18535202657879407,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2012,5,2012-10-26,2012-10-31,0.1395761637746679,0.2431374616502142,0.2592040239034346,0.1997641113004777,1,3.0,valid
Uttar_Pradesh,Hamirpur,2012,6,2012-10-31,2012-11-05,0.1227301413178564,0.2331218917387393,0.232551783464388,0.1738014181247207,1,1.0,valid
Uttar_Pradesh,Hamirpur,2012,7,2012-11-05,2012-11-10,0.1288928581406061,0.23192336718728646,0.23909839517755874,0.17977230949563316,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2012,8,2012-11-10,2012-11-15,0.1317046225544738,0.2266663030599853,0.2428971370071413,0.1839672123397797,1,0.0,valid
Uttar_Pradesh,Hamirpur,2012,9,2012-11-15,2012-11-20,0.1215605049154264,0.2247678123002071,0.221740636335271,0.1615564962175547,1,1.0,valid
Uttar_Pradesh,Hamirpur,2012,10,2012-11-20,2012-11-25,0.12502480757785486,0.22635170467923119,0.23162606094906094,0.17198714706039486,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2012,11,2012-11-25,2012-11-30,0.1218092952636644,0.2276209986775012,0.2302404095047706,0.1704377326238502,1,1.0,valid
Uttar_Pradesh,Hamirpur,2012,12,2012-11-30,2012-12-05,0.12707611428114132,0.23764099146957687,0.22666500069126042,0.16318065427145315,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2012,13,2012-12-05,2012-12-10,0.11771757540708994,0.24157145924505885,0.21989798028582286,0.1548131798860789,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2012,14,2012-12-10,2012-12-15,0.1378585426643332,0.2605341634310223,0.2280139562337396,0.1575477339729546,1,14.0,valid
Uttar_Pradesh,Hamirpur,2012,15,2012-12-15,2012-12-20,0.1156717154788027,0.24854668952883766,0.21472676567634902,0.14700090351719325,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2012,16,2012-12-20,2012-12-25,0.0934848882932722,0.236559215626653,0.2014395751189584,0.1364540730614319,1,0.0,valid
Uttar_Pradesh,Hamirpur,2012,17,2012-12-25,2012-12-30,0.1156717154788027,0.24854668952883766,0.21472676567634902,0.14700090351719325,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2012,18,2012-12-30,2013-01-04,0.1090286298620424,0.2506902928205572,0.20037512761314455,0.13104608740778456,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2012,19,2013-01-04,2013-01-09,0.099988833230155,0.2596257093689069,0.19662740800318654,0.12628902332941658,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2012,20,2013-01-09,2013-01-14,0.1032408056985964,0.2711589562400338,0.1942213244453006,0.12120649846340889,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2012,21,2013-01-14,2013-01-19,0.1245723714308126,0.2648213700144614,0.1993106801073307,0.1256381017541372,1,12.0,valid
Uttar_Pradesh,Hamirpur,2012,22,2013-01-19,2013-01-24,0.0819092399663802,0.2774965424656062,0.1891319687832705,0.1167748951726806,1,4.0,valid
Uttar_Pradesh,Hamirpur,2012,23,2013-01-24,2013-01-29,0.09048646037287526,0.27178289415366275,0.18211779211000576,0.10987086984237389,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2012,24,2013-01-29,2013-02-03,0.09048646037287526,0.27178289415366275,0.18211779211000576,0.10987086984237389,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2012,25,2013-02-03,2013-02-08,0.064977769721433,0.2730307699809207,0.157910727439416,0.0871996126003039,1,0.0,valid
Uttar_Pradesh,Hamirpur,2012,26,2013-02-08,2013-02-13,0.064977769721433,0.2730307699809207,0.157910727439416,0.0871996126003039,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2012,27,2013-02-13,2013-02-18,0.07022044567338334,0.2763664003582579,0.1737766294437745,0.10490314254247485,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2012,28,2013-02-18,2013-02-23,0.07022044567338334,0.2763664003582579,0.1737766294437745,0.10490314254247485,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2012,29,2013-02-23,2013-02-28,0.07991966718512694,0.27492942007543997,0.1903359279654844,0.12278947791187664,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2012,30,2013-02-28,2013-03-05,0.0754631216253337,0.2797020307355951,0.189642531448133,0.1226066724846458,1,0.0,valid
Uttar_Pradesh,Hamirpur,2012,31,2013-03-05,2013-03-10,0.08938466270553592,0.26945685150179916,0.20124079839649667,0.13366252684883498,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2012,32,2013-03-10,2013-03-15,0.0843762127449202,0.2701568094152849,0.1910293244828358,0.1229722833391075,1,1.0,valid
