state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sambhal,2025,0,2025-10-01,2025-10-06,0.103035111934154,0.2892100696459919,0.2485713428933231,0.1639110061028084,1,5.92,valid
Uttar_Pradesh,Sambhal,2025,1,2025-10-06,2025-10-11,0.10186199280169195,0.26554805775018236,0.2464428277453764,0.1704500760502129,0,,insufficient_data
Uttar_Pradesh,Sambhal,2025,2,2025-10-11,2025-10-16,0.0982665169209688,0.2616443725473251,0.2455153747267987,0.1687213710928888,3,0.9366666666666666,valid
Uttar_Pradesh,Sambhal,2025,3,2025-10-16,2025-10-21,0.10186199280169195,0.26554805775018236,0.2464428277453764,0.1704500760502129,0,,insufficient_data
Uttar_Pradesh,Sambhal,2025,4,2025-10-21,2025-10-26,0.104284349549953,0.2457897310572301,0.2452417656160074,0.1787178509549415,1,13.96,valid
Uttar_Pradesh,Sambhal,2025,5,2025-10-26,2025-10-31,0.1055683699550134,0.23772199842901515,0.2342966483265932,0.17521907329670258,0,,insufficient_data
Uttar_Pradesh,Sambhal,2025,6,2025-10-31,2025-11-05,0.10772783720944486,0.22737918648031005,0.22967067698609475,0.17827986065904347,0,,insufficient_data
Uttar_Pradesh,Sambhal,2025,7,2025-11-05,2025-11-10,0.1066368508908209,0.2238784353322606,0.2293439612482562,0.1802364832880339,3,2.9066666666666667,valid
Uttar_Pradesh,Sambhal,2025,8,2025-11-10,2025-11-15,0.1130857624583109,0.2195754547792448,0.2170854917153105,0.1732005878509462,1,0.15,valid
Uttar_Pradesh,Sambhal,2025,9,2025-11-15,2025-11-20,0.1069043859386946,0.2202731247525047,0.2270114893648049,0.1809645205422523,2,3.155,valid
Uttar_Pradesh,Sambhal,2025,10,2025-11-20,2025-11-25,0.103923629737545,0.2294458986100181,0.2086666191252918,0.1560917555141649,2,2.9850000000000003,valid
Uttar_Pradesh,Sambhal,2025,11,2025-11-25,2025-11-30,0.09817157167581396,0.24110303345976164,0.20994109503356917,0.15848283154786064,0,,insufficient_data
Uttar_Pradesh,Sambhal,2025,12,2025-11-30,2025-12-05,0.0873565605438649,0.2583222090962951,0.2043072975002722,0.150511504167962,3,8.023333333333332,valid
Uttar_Pradesh,Sambhal,2025,13,2025-12-05,2025-12-10,0.0795875197006545,0.2778984800607457,0.1926345774621665,0.1316457896639779,3,2.92,valid
Uttar_Pradesh,Sambhal,2025,14,2025-12-10,2025-12-15,0.07400903507770332,0.27930257031908257,0.18347848442331338,0.12343347291438132,0,,insufficient_data
Uttar_Pradesh,Sambhal,2025,15,2025-12-15,2025-12-20,0.0690969802946084,0.2985154279971445,0.1754368883162071,0.1122994627382443,1,18.17,valid
Uttar_Pradesh,Sambhal,2025,16,2025-12-20,2025-12-25,0.0599950797716855,0.2824741641221449,0.1615351744146077,0.0992771350873411,1,18.38,valid
Uttar_Pradesh,Sambhal,2025,17,2025-12-25,2025-12-30,0.06160540514365947,0.2904164283851189,0.16572709346622883,0.10198094075063047,0,,insufficient_data
Uttar_Pradesh,Sambhal,2025,18,2025-12-30,2026-01-04,0.06160540514365947,0.2904164283851189,0.16572709346622883,0.10198094075063047,0,,insufficient_data
Uttar_Pradesh,Sambhal,2025,19,2026-01-04,2026-01-09,0.057859617568185,0.28636692857910606,0.1608721960412397,0.09682167975682354,0,,insufficient_data
Uttar_Pradesh,Sambhal,2025,20,2026-01-09,2026-01-14,0.0557241553646845,0.2902596930360673,0.1602092176678717,0.094366224426306,2,0.0349999999999999,valid
Uttar_Pradesh,Sambhal,2025,21,2026-01-14,2026-01-19,0.054806800036288156,0.2955538898986929,0.1564505340375357,0.0915227853124504,0,,insufficient_data
