state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2012,0,2012-10-01,2012-10-06,0.08029033367863335,0.33258947861757937,0.19389489314496744,0.10990221733339026,0,,insufficient_data
Haryana,Jind,2012,1,2012-10-06,2012-10-11,0.0665754265058713,0.3467545990367677,0.1836324634403947,0.098998253552665,2,0.0,valid
Haryana,Jind,2012,2,2012-10-11,2012-10-16,0.08029033367863335,0.33258947861757937,0.19389489314496744,0.10990221733339026,0,,insufficient_data
Haryana,Jind,2012,3,2012-10-16,2012-10-21,0.0940052408513954,0.3184243581983911,0.2041573228495402,0.1208061811141155,2,9.5,valid
Haryana,Jind,2012,4,2012-10-21,2012-10-26,0.1043245931605236,0.2899790144169207,0.2142018637230097,0.13688927872499634,0,,insufficient_data
Haryana,Jind,2012,5,2012-10-26,2012-10-31,0.11690764871207437,0.2710538195436384,0.22439166381721468,0.14951962044910677,0,,insufficient_data
Haryana,Jind,2012,6,2012-10-31,2012-11-05,0.1488421172656442,0.2631451822685278,0.2425571303810058,0.1650040405026873,1,0.0,valid
Haryana,Jind,2012,7,2012-11-05,2012-11-10,0.1078755880191835,0.2315919181639963,0.2264605382210981,0.1627486397305175,2,6.5,valid
Haryana,Jind,2012,8,2012-11-10,2012-11-15,0.1283258596333465,0.23068911067189607,0.22943396712157113,0.16920418508998566,0,,insufficient_data
Haryana,Jind,2012,9,2012-11-15,2012-11-20,0.1185977216122463,0.21461617308354,0.2280200183830878,0.1743207560334116,2,1.5,valid
Haryana,Jind,2012,10,2012-11-20,2012-11-25,0.137988011636312,0.2134031691715203,0.2206981815010928,0.1747433040933263,2,7.0,valid
Haryana,Jind,2012,11,2012-11-25,2012-11-30,0.12424582699911156,0.21016430282183113,0.22005906056386557,0.17324353282524152,0,,insufficient_data
Haryana,Jind,2012,12,2012-11-30,2012-12-05,0.1236851309556163,0.2083297823455129,0.2289150830472927,0.1858683050264294,2,0.0,valid
Haryana,Jind,2012,13,2012-12-05,2012-12-10,0.12288592165872103,0.21059489705542808,0.2172007621255358,0.17222555997198996,0,,insufficient_data
Haryana,Jind,2012,14,2012-12-10,2012-12-15,0.1167124437922717,0.2043080866867513,0.202602959323989,0.1580417661477988,1,5.0,valid
Haryana,Jind,2012,15,2012-12-15,2012-12-20,0.1131581002506841,0.2163385500179279,0.2165868246297687,0.1702488646204054,2,0.0,valid
Haryana,Jind,2012,16,2012-12-20,2012-12-25,0.11493527202147791,0.21032331835233958,0.20959489197687886,0.1641453153841021,0,,insufficient_data
Haryana,Jind,2012,17,2012-12-25,2012-12-30,0.10224828676178284,0.2112883149576779,0.19724740802592056,0.15117826334972223,0,,insufficient_data
Haryana,Jind,2012,18,2012-12-30,2013-01-04,0.09501620824653839,0.2147784290931412,0.19456963237688635,0.14774651195068395,0,,insufficient_data
Haryana,Jind,2012,19,2013-01-04,2013-01-09,0.0760932409463072,0.2300973966851259,0.1636312551868199,0.10891631722186096,0,,insufficient_data
Haryana,Jind,2012,20,2013-01-09,2013-01-14,0.0768743162423927,0.2132183081683545,0.172552440124004,0.1252441592809625,2,0.5,valid
Haryana,Jind,2012,21,2013-01-14,2013-01-19,0.0760932409463072,0.2300973966851259,0.1636312551868199,0.10891631722186096,0,,insufficient_data
Haryana,Jind,2012,22,2013-01-19,2013-01-24,0.0753121656502217,0.2469764852018973,0.1547100702496358,0.0925884751627594,1,9.0,valid
Haryana,Jind,2012,23,2013-01-24,2013-01-29,0.08435807082052027,0.28347307894933943,0.16623359953210912,0.10419057328197741,0,,insufficient_data
Haryana,Jind,2012,24,2013-01-29,2013-02-03,0.08809994810958405,0.3186004643398319,0.16307417923616163,0.09366378028248484,0,,insufficient_data
Haryana,Jind,2012,25,2013-02-03,2013-02-08,0.08809994810958405,0.3186004643398319,0.16307417923616163,0.09366378028248484,0,,insufficient_data
Haryana,Jind,2012,26,2013-02-08,2013-02-13,0.1008877305689464,0.3902244434777665,0.1714382882226875,0.0947390854022103,2,11.5,valid
Haryana,Jind,2012,27,2013-02-13,2013-02-18,0.06894517888223564,0.3829911584252915,0.15661395984504634,0.08076950113812789,0,,insufficient_data
Haryana,Jind,2012,28,2013-02-18,2013-02-23,0.061064741335799255,0.38195957422303334,0.15307668101283975,0.07790668521872053,0,,insufficient_data
Haryana,Jind,2012,29,2013-02-23,2013-02-28,0.061064741335799255,0.38195957422303334,0.15307668101283975,0.07790668521872053,0,,insufficient_data
