state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2024,0,2024-10-01,2024-10-06,0.1165759252851827,0.2762696657192942,0.2658843361446578,0.1935631748951193,4,1.41,valid
Haryana,Rewari,2024,1,2024-10-06,2024-10-11,0.1339941410554965,0.2678277407346111,0.2908767293435723,0.2241594763421165,4,6.3625,valid
Haryana,Rewari,2024,2,2024-10-11,2024-10-16,0.13706335065641845,0.2583395765166956,0.2849556927636385,0.22815860929968035,0,,insufficient_data
Haryana,Rewari,2024,3,2024-10-16,2024-10-21,0.1475710046868585,0.2595934538727139,0.2927062730529191,0.2394506683727521,4,6.7575,valid
Haryana,Rewari,2024,4,2024-10-21,2024-10-26,0.1405450323509527,0.2368815315228902,0.2811139084527193,0.2388150569648299,2,0.015,valid
Haryana,Rewari,2024,5,2024-10-26,2024-10-31,0.1466306499036019,0.2511254907339685,0.2941972168243243,0.2448046699235839,2,5.08,valid
Haryana,Rewari,2024,6,2024-10-31,2024-11-05,0.1399724904012451,0.2253033560215188,0.2673452181162913,0.2297213459983169,4,0.145,valid
Haryana,Rewari,2024,7,2024-11-05,2024-11-10,0.14883885758996646,0.2357245128310029,0.27026488955959926,0.22948132029440868,0,,insufficient_data
Haryana,Rewari,2024,8,2024-11-10,2024-11-15,0.135113167135986,0.2177407791790326,0.2517453977208194,0.2144583044857196,4,7.8075,valid
Haryana,Rewari,2024,9,2024-11-15,2024-11-20,0.1819329481580465,0.2475714066976044,0.256922706683842,0.2196072240995933,1,19.74,valid
Haryana,Rewari,2024,10,2024-11-20,2024-11-25,0.12687558318098757,0.2481155424531692,0.23667276942750562,0.1922941434262045,0,,insufficient_data
Haryana,Rewari,2024,11,2024-11-25,2024-11-30,0.1156273504180515,0.2460845153625424,0.2303742584391585,0.1853735653015893,3,9.723333333333333,valid
Haryana,Rewari,2024,12,2024-11-30,2024-12-05,0.0934105586146969,0.2716492585094812,0.2099304436284582,0.1549427651758399,2,0.11,valid
Haryana,Rewari,2024,13,2024-12-05,2024-12-10,0.1082938915781569,0.2575317525171852,0.2343910406652501,0.1870888580682803,2,0.14,valid
Haryana,Rewari,2024,14,2024-12-10,2024-12-15,0.0852681599959265,0.2950674930528733,0.1912122484425202,0.1340925534636536,4,0.315,valid
Haryana,Rewari,2024,15,2024-12-15,2024-12-20,0.08950377195401055,0.2820599410376856,0.20047915764347968,0.14576222617340567,0,,insufficient_data
Haryana,Rewari,2024,16,2024-12-20,2024-12-25,0.0710424776272619,0.3039912600712028,0.1663828978376902,0.1069247279858489,4,0.0875,valid
Haryana,Rewari,2024,17,2024-12-25,2024-12-30,0.07428688700909318,0.3384231711344318,0.17682481676537934,0.11529733164923196,0,,insufficient_data
Haryana,Rewari,2024,18,2024-12-30,2025-01-04,0.0655263774686503,0.35811309927822,0.16582908929013573,0.10231201210397851,0,,insufficient_data
Haryana,Rewari,2024,19,2025-01-04,2025-01-09,0.061218649935075774,0.3525678941644475,0.15664715359476322,0.09469088813023861,0,,insufficient_data
Haryana,Rewari,2024,20,2025-01-09,2025-01-14,0.0665500234040911,0.4162107602792193,0.1728793040159277,0.1048747134981934,1,24.21,valid
Haryana,Rewari,2024,21,2025-01-14,2025-01-19,0.0589866313745979,0.3541372774842379,0.1582250660167893,0.0951365948278933,1,26.87,valid
Haryana,Rewari,2024,22,2025-01-19,2025-01-24,0.0482954673343522,0.33593227882313,0.1291013465086457,0.0718275162090189,4,3.2375,valid
Haryana,Rewari,2024,23,2025-01-24,2025-01-29,0.054720691157852,0.36104453318228275,0.14327859014705052,0.08318513056275738,0,,insufficient_data
Haryana,Rewari,2024,24,2025-01-29,2025-02-03,0.0496880237791911,0.3475462082713237,0.1290313919637342,0.0720394427343666,4,2.05,valid
Haryana,Rewari,2024,25,2025-02-03,2025-02-08,0.0500833098970277,0.3513961410535028,0.1271558422301556,0.0720473855443147,4,3.8425,valid
Haryana,Rewari,2024,26,2025-02-08,2025-02-13,0.05093175901280449,0.35236807623383326,0.1318049682766887,0.07629656023631014,0,,insufficient_data
Haryana,Rewari,2024,27,2025-02-13,2025-02-18,0.0478350222475213,0.3486954813570154,0.1283082043923086,0.0735426080204633,3,5.53,valid
Haryana,Rewari,2024,28,2025-02-18,2025-02-23,0.0540988649664753,0.3612130090219954,0.128488977791577,0.0732802794612083,2,13.625,valid
Haryana,Rewari,2024,29,2025-02-23,2025-02-28,0.052953574173807,0.352989541465329,0.1460404250056682,0.0905730854211978,2,0.0849999999999999,valid
Haryana,Rewari,2024,30,2025-02-28,2025-03-05,0.0535340317805207,0.3288319895421363,0.1311065296003053,0.0766869967132304,4,0.47,valid
Haryana,Rewari,2024,31,2025-03-05,2025-03-10,0.0679133955288712,0.3243499842140761,0.15449960165512966,0.101932754438901,0,,insufficient_data
Haryana,Rewari,2024,32,2025-03-10,2025-03-15,0.0832930405921283,0.3139756409231316,0.169584837876357,0.1161958874290143,4,9.97,valid
Haryana,Rewari,2024,33,2025-03-15,2025-03-20,0.0956874661314247,0.2647397401177885,0.1972772380017408,0.1529275231698542,4,0.095,valid
Haryana,Rewari,2024,34,2025-03-20,2025-03-25,0.1281645407950903,0.27507210530858295,0.24475228277085948,0.19620697580919738,0,,insufficient_data
Haryana,Rewari,2024,35,2025-03-25,2025-03-30,0.1303643852274261,0.2506598578444642,0.2471975204305666,0.2026645201383803,4,6.925,valid
Haryana,Rewari,2024,36,2025-03-30,2025-04-04,0.1649004416862945,0.267627801264479,0.3036073088680838,0.2578995941712757,2,0.005,valid
Haryana,Rewari,2024,37,2025-04-04,2025-04-09,0.1665773703381779,0.2783574863930514,0.3060945086775493,0.2513473541374624,2,0.025,valid
Haryana,Rewari,2024,38,2025-04-09,2025-04-14,0.1866158152936361,0.2839481247130491,0.325699179779582,0.2662992304977307,4,3.475,valid
Haryana,Rewari,2024,39,2025-04-14,2025-04-19,0.1785078066539738,0.27527373155489226,0.3191813567358398,0.2696417990874438,0,,insufficient_data
Haryana,Rewari,2024,40,2025-04-19,2025-04-24,0.1883713027858671,0.2788483724030475,0.3352388347584503,0.2865058376343,4,0.975,valid
Haryana,Rewari,2024,41,2025-04-24,2025-04-29,0.1860741031658934,0.2675868730008343,0.3252669515955335,0.2861569789964501,4,0.62,valid
Haryana,Rewari,2024,42,2025-04-29,2025-05-04,0.18722270297588026,0.2732176227019409,0.3302528931769919,0.28633140831537507,0,,insufficient_data
