state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2015,0,2015-10-01,2015-10-06,0.09767290858960397,0.3029480445653017,0.20088202307581074,0.12599448276821115,0,,insufficient_data
Punjab,Fazilka,2015,1,2015-10-06,2015-10-11,0.091256833811851,0.2976364357922474,0.1913580861346852,0.1233652195046051,2,0.0,valid
Punjab,Fazilka,2015,2,2015-10-11,2015-10-16,0.0959786200819862,0.293270532129216,0.1949661427574222,0.1273907551510919,1,0.07,valid
Punjab,Fazilka,2015,3,2015-10-16,2015-10-21,0.1057832718749747,0.3179371657744418,0.2163218403353248,0.1272274736489365,1,0.0,valid
Punjab,Fazilka,2015,4,2015-10-21,2015-10-26,0.1148125112951229,0.2631696322126438,0.2143731619792401,0.1493719008600511,1,1.0,valid
Punjab,Fazilka,2015,5,2015-10-26,2015-10-31,0.11095803000525589,0.28408708026118135,0.21459078488787053,0.14242883872784745,0,,insufficient_data
Punjab,Fazilka,2015,6,2015-10-31,2015-11-05,0.1272577167689398,0.2619709909284238,0.232701994479495,0.1657252252513103,2,2.01,valid
Punjab,Fazilka,2015,7,2015-11-05,2015-11-10,0.1210002001029372,0.2259526767295884,0.21770341552532685,0.17026906704906764,0,,insufficient_data
Punjab,Fazilka,2015,8,2015-11-10,2015-11-15,0.12078162375727915,0.21076403375463615,0.21919706114875073,0.17947591604355428,0,,insufficient_data
Punjab,Fazilka,2015,9,2015-11-15,2015-11-20,0.1115721092311344,0.1902581442983973,0.2096279919454488,0.1775708284275252,2,0.0,valid
Punjab,Fazilka,2015,10,2015-11-20,2015-11-25,0.1303584631165517,0.1884119394788888,0.2141105136971235,0.1884083136573839,1,0.0,valid
Punjab,Fazilka,2015,11,2015-11-25,2015-11-30,0.1139382059124907,0.2024150603128348,0.2203477444729356,0.1861992968379978,1,22.92,valid
Punjab,Fazilka,2015,12,2015-11-30,2015-12-05,0.1151431590669056,0.190409977538571,0.2197724634514953,0.1907353248213202,1,1.0,valid
Punjab,Fazilka,2015,13,2015-12-05,2015-12-10,0.1133360129267568,0.19427138160939636,0.2060843400592026,0.17507796126176636,0,,insufficient_data
Punjab,Fazilka,2015,14,2015-12-10,2015-12-15,0.1040050991518098,0.2021437008060794,0.19708849122141955,0.15972226899311026,0,,insufficient_data
Punjab,Fazilka,2015,15,2015-12-15,2015-12-20,0.0939042236110792,0.1958485491072909,0.170106638615256,0.1349689097303636,2,0.005,valid
Punjab,Fazilka,2015,16,2015-12-20,2015-12-25,0.09346951581392145,0.20787488268645596,0.17411687848062368,0.13097722715656152,0,,insufficient_data
Punjab,Fazilka,2015,17,2015-12-25,2015-12-30,0.0930348080167637,0.219901216265621,0.1781271183459914,0.1269855445827594,2,14.37,valid
Punjab,Fazilka,2015,18,2015-12-30,2016-01-04,0.08421353785031614,0.23349334337514427,0.16667546018850266,0.11689790566839646,0,,insufficient_data
Punjab,Fazilka,2015,19,2016-01-04,2016-01-09,0.07936819496993461,0.25231574050907096,0.164959870975126,0.10786240363741285,0,,insufficient_data
Punjab,Fazilka,2015,20,2016-01-09,2016-01-14,0.0657015819231055,0.2847302647525209,0.1517926236042606,0.0887392626920663,2,12.0,valid
