state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amroha,2021,0,2021-10-01,2021-10-06,0.0539367544299507,0.3420882781810588,0.1865068976057445,0.0931446217891184,1,13.95,valid
Uttar_Pradesh,Amroha,2021,1,2021-10-06,2021-10-11,0.0612778106445343,0.3022313443656325,0.182041870510015,0.100484379491284,1,0.3,valid
Uttar_Pradesh,Amroha,2021,2,2021-10-11,2021-10-16,0.05966110617555224,0.30277900791515616,0.18341968733558567,0.0989584884029404,0,,insufficient_data
Uttar_Pradesh,Amroha,2021,3,2021-10-16,2021-10-21,0.06369819887823125,0.29065493764831624,0.18733795112245785,0.10688192217404094,0,,insufficient_data
Uttar_Pradesh,Amroha,2021,4,2021-10-21,2021-10-26,0.06695201369432477,0.2735104908040687,0.1876149689613623,0.11146102230234846,0,,insufficient_data
Uttar_Pradesh,Amroha,2021,5,2021-10-26,2021-10-31,0.0637687534521717,0.2640174011987772,0.1817102938909975,0.1032464639284188,1,0.13,valid
Uttar_Pradesh,Amroha,2021,6,2021-10-31,2021-11-05,0.0758094769862683,0.2542827268477965,0.1990927424830744,0.1306522234873426,1,0.02,valid
Uttar_Pradesh,Amroha,2021,7,2021-11-05,2021-11-10,0.07623101723377934,0.24124109066559027,0.19102002779638044,0.12420629782806474,0,,insufficient_data
Uttar_Pradesh,Amroha,2021,8,2021-11-10,2021-11-15,0.0773368812813356,0.2324792555647847,0.1881052431314202,0.1241074005292173,2,3.92,valid
Uttar_Pradesh,Amroha,2021,9,2021-11-15,2021-11-20,0.07810601182001,0.2286280731334093,0.1941217027100263,0.1310312323331638,1,3.19,valid
Uttar_Pradesh,Amroha,2021,10,2021-11-20,2021-11-25,0.0861339626291111,0.2267979965831836,0.1920701567663838,0.1319941688621812,1,0.19,valid
Uttar_Pradesh,Amroha,2021,11,2021-11-25,2021-11-30,0.0978524029191577,0.2232934282536228,0.1830610516364008,0.1230867559125837,1,0.0,valid
Uttar_Pradesh,Amroha,2021,12,2021-11-30,2021-12-05,0.08180905302269167,0.22837807491397055,0.18633046645449047,0.12404504279853945,0,,insufficient_data
Uttar_Pradesh,Amroha,2021,13,2021-12-05,2021-12-10,0.0783965656605892,0.2233726462563194,0.1811969540542714,0.1167432227405122,1,28.86,valid
Uttar_Pradesh,Amroha,2021,14,2021-12-10,2021-12-15,0.0685563220845904,0.2397982303433178,0.1812024671053702,0.1173698341442564,1,1.62,valid
Uttar_Pradesh,Amroha,2021,15,2021-12-15,2021-12-20,0.07551833472096803,0.22908077623465187,0.17544530234411,0.11413882254497751,0,,insufficient_data
Uttar_Pradesh,Amroha,2021,16,2021-12-20,2021-12-25,0.0792825785784273,0.2252504975314033,0.170667399370967,0.1137993913997653,2,5.51,valid
Uttar_Pradesh,Amroha,2021,17,2021-12-25,2021-12-30,0.0758378725602652,0.2279017308075669,0.1687143888458314,0.1086428418953761,1,0.94,valid
Uttar_Pradesh,Amroha,2021,18,2021-12-30,2022-01-04,0.10256743892348925,0.26819714989219995,0.19940758697387295,0.1355473940997316,0,,insufficient_data
Uttar_Pradesh,Amroha,2021,19,2022-01-04,2022-01-09,0.1525818656317753,0.3514392213376296,0.2588409727048204,0.1841999490040534,1,16.38,valid
