state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pilibhit,2025,0,2025-10-01,2025-10-06,0.0789317295472022,0.27151863194121,0.1979230076741055,0.1172956733124955,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2025,1,2025-10-06,2025-10-11,0.08301265054475784,0.25800326551188923,0.20627056085874135,0.12838807407828534,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2025,2,2025-10-11,2025-10-16,0.0789317295472022,0.27151863194121,0.1979230076741055,0.1172956733124955,4,0.8575,valid
Uttar_Pradesh,Pilibhit,2025,3,2025-10-16,2025-10-21,0.08301265054475784,0.25800326551188923,0.20627056085874135,0.12838807407828534,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2025,4,2025-10-21,2025-10-26,0.0870935715423135,0.2444878990825685,0.2146181140433772,0.1394804748440752,2,6.93,valid
Uttar_Pradesh,Pilibhit,2025,5,2025-10-26,2025-10-31,0.0856559365326711,0.24408966084428416,0.208624321750812,0.13818746483560715,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2025,6,2025-10-31,2025-11-05,0.09168273788276615,0.22485608286080258,0.21695242498281378,0.157139558363259,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2025,7,2025-11-05,2025-11-10,0.0909425085084976,0.216262451509074,0.2133318435349533,0.1577862463502507,4,2.7275,valid
Uttar_Pradesh,Pilibhit,2025,8,2025-11-10,2025-11-15,0.09913173528318953,0.21609662745663547,0.21716906292248664,0.1671842015721575,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2025,9,2025-11-15,2025-11-20,0.0970121335974874,0.2138178979907652,0.2229073173701109,0.1741519538954511,4,1.7225,valid
Uttar_Pradesh,Pilibhit,2025,10,2025-11-20,2025-11-25,0.1094405637435836,0.2182095328700672,0.2152680278623958,0.1696144044707706,3,0.65,valid
Uttar_Pradesh,Pilibhit,2025,11,2025-11-25,2025-11-30,0.09452014058793122,0.21444464601682056,0.19988808058282312,0.1505379900349648,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2025,12,2025-11-30,2025-12-05,0.0948946332174107,0.2137861683747126,0.2065208825913784,0.1562321773350727,4,0.6625,valid
Uttar_Pradesh,Pilibhit,2025,13,2025-12-05,2025-12-10,0.0982373636962896,0.219042354736077,0.1798408908332063,0.1279381032622011,2,3.255,valid
Uttar_Pradesh,Pilibhit,2025,14,2025-12-10,2025-12-15,0.0730160086848848,0.2073672761124808,0.1749032842570243,0.1247533112113285,2,13.37,valid
Uttar_Pradesh,Pilibhit,2025,15,2025-12-15,2025-12-20,0.08871600186619504,0.2133985997410901,0.18708835256053635,0.13630786393620076,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2025,16,2025-12-20,2025-12-25,0.08562668619058719,0.21320481542427888,0.1773720875451153,0.1263457072367648,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2025,17,2025-12-25,2025-12-30,0.0644469794939436,0.2246840443698646,0.1606249934502342,0.10775057353298385,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2025,18,2025-12-30,2026-01-04,0.0558779503030024,0.2420008126272484,0.1463467026434441,0.0907478358546392,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2025,19,2026-01-04,2026-01-09,0.05224397498102125,0.2575830579261191,0.1474605099584319,0.08775467305041526,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2025,20,2026-01-09,2026-01-14,0.0558779503030024,0.2420008126272484,0.1463467026434441,0.0907478358546392,4,1.7624999999999995,valid
Uttar_Pradesh,Pilibhit,2025,21,2026-01-14,2026-01-19,0.052757617582019335,0.2662817495504478,0.14610142102323895,0.08672756026759017,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2025,22,2026-01-19,2026-01-24,0.0486099996590401,0.2731653032249898,0.1485743172734197,0.0847615102461913,2,3.185,valid
Uttar_Pradesh,Pilibhit,2025,23,2026-01-24,2026-01-29,0.0537849027840155,0.2836791327991053,0.143383243152853,0.08467333470194,2,3.38,valid
Uttar_Pradesh,Pilibhit,2025,24,2026-01-29,2026-02-03,0.05587626746838363,0.30268282955253745,0.1532561250504481,0.09046837646716338,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2025,25,2026-02-03,2026-02-08,0.0704311600774588,0.3577731651557024,0.1787161702988272,0.1088300704057731,1,14.94,valid
Uttar_Pradesh,Pilibhit,2025,26,2026-02-08,2026-02-13,0.0506790073530201,0.2961137170303522,0.1423507694766925,0.0836085905147491,4,0.295,valid
Uttar_Pradesh,Pilibhit,2025,27,2026-02-13,2026-02-18,0.05818131951280396,0.3155343906402923,0.15330490892083531,0.09240883856144977,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2025,28,2026-02-18,2026-02-23,0.0513503179732837,0.3066671423496815,0.1483229399491349,0.0878640664637642,4,5.105,valid
Uttar_Pradesh,Pilibhit,2025,29,2026-02-23,2026-02-28,0.0644773608711312,0.3008748924379293,0.1487810659150313,0.0924644672977885,2,0.555,valid
Uttar_Pradesh,Pilibhit,2025,30,2026-02-28,2026-03-05,0.053968751289126,0.3162430362277962,0.1483535989644906,0.0892769981251739,1,3.3,valid
Uttar_Pradesh,Pilibhit,2025,31,2026-03-05,2026-03-10,0.0593872100221927,0.2659735095550641,0.1508077658403763,0.0941774664732311,4,0.6925,valid
Uttar_Pradesh,Pilibhit,2025,32,2026-03-10,2026-03-15,0.06429850335862128,0.2749181826582102,0.15741847885881805,0.09910193567290455,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2025,33,2026-03-15,2026-03-20,0.0653943028845345,0.2675528588745243,0.1589281301423877,0.0967136271522633,1,12.18,valid
Uttar_Pradesh,Pilibhit,2025,34,2026-03-20,2026-03-25,0.078264891726122,0.2239466161957372,0.1802218334318042,0.122877119316066,2,4.08,valid
