state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Saharanpur,2024,0,2024-10-01,2024-10-06,0.058969979457656,0.3127427141666499,0.180143295774188,0.0965474489275196,3,6.126666666666666,valid
Uttar_Pradesh,Saharanpur,2024,1,2024-10-06,2024-10-11,0.0604329754059579,0.2922984985034701,0.1821802906040077,0.102353745696812,3,5.739999999999999,valid
Uttar_Pradesh,Saharanpur,2024,2,2024-10-11,2024-10-16,0.06960300840875648,0.27853847309814583,0.18592269390620636,0.10973110093150965,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2024,3,2024-10-16,2024-10-21,0.0687216388163555,0.266835709063024,0.1824458775235495,0.1083858098174124,3,2.306666666666666,valid
Uttar_Pradesh,Saharanpur,2024,4,2024-10-21,2024-10-26,0.0721180178925072,0.2505126465539265,0.1798567574574825,0.1116212478521205,1,0.02,valid
Uttar_Pradesh,Saharanpur,2024,5,2024-10-26,2024-10-31,0.0877724304713058,0.2703027972036586,0.204987248171804,0.1297472523636837,2,6.025,valid
Uttar_Pradesh,Saharanpur,2024,6,2024-10-31,2024-11-05,0.0740203888850768,0.2318002354085604,0.1865659023025684,0.1211594194842941,3,0.9666666666666668,valid
Uttar_Pradesh,Saharanpur,2024,7,2024-11-05,2024-11-10,0.08082622471540023,0.2374207895564596,0.18950960456177848,0.12389906957411774,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2024,8,2024-11-10,2024-11-15,0.0866586402442502,0.2227998271982713,0.1903718025054834,0.126688421708332,3,10.936666666666667,valid
Uttar_Pradesh,Saharanpur,2024,9,2024-11-15,2024-11-20,0.0835616460838612,0.2116884414178812,0.185766312371554,0.1302790064621584,2,10.405,valid
Uttar_Pradesh,Saharanpur,2024,10,2024-11-20,2024-11-25,0.08233265240212181,0.2049162274155672,0.18302492484695526,0.13022315856082123,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2024,11,2024-11-25,2024-11-30,0.0821752928193228,0.1973264771961519,0.1783869370567846,0.1282545612951442,2,1.935,valid
Uttar_Pradesh,Saharanpur,2024,12,2024-11-30,2024-12-05,0.0789997723153127,0.1914254987639481,0.1764255066469567,0.1308931191101046,1,0.01,valid
Uttar_Pradesh,Saharanpur,2024,13,2024-12-05,2024-12-10,0.0802679105478622,0.2013408925015833,0.1841740656539976,0.135000684228367,2,0.69,valid
Uttar_Pradesh,Saharanpur,2024,14,2024-12-10,2024-12-15,0.0795185745098614,0.2004383171122236,0.1787676624817483,0.1313477209412804,3,1.6799999999999995,valid
Uttar_Pradesh,Saharanpur,2024,15,2024-12-15,2024-12-20,0.19611691209775212,0.29802778366963745,0.2472752153476514,0.18514349390812238,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2024,16,2024-12-20,2024-12-25,0.0785670040619556,0.2050081759640082,0.172688217672789,0.1222313717016891,3,0.99,valid
Uttar_Pradesh,Saharanpur,2024,17,2024-12-25,2024-12-30,0.6632312990537687,0.6919260340064239,0.5243206242827656,0.4062445735591707,1,11.27,valid
Uttar_Pradesh,Saharanpur,2024,18,2024-12-30,2025-01-04,0.21510469463657209,0.341503697713772,0.24709952158521492,0.17700022234435,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2024,19,2025-01-04,2025-01-09,0.1830456116037256,0.3229696812490842,0.22626231432790736,0.15929719037204723,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2024,20,2025-01-09,2025-01-14,0.0529455957495066,0.2168901559387098,0.1360924334078975,0.0833531391649753,1,0.11,valid
Uttar_Pradesh,Saharanpur,2024,21,2025-01-14,2025-01-19,0.0656748796810575,0.2521904249459458,0.1552968109774075,0.0961718049515649,1,12.38,valid
Uttar_Pradesh,Saharanpur,2024,22,2025-01-19,2025-01-24,0.0548092794723396,0.2488336153903333,0.1429134852986772,0.0884850624828362,1,11.9,valid
Uttar_Pradesh,Saharanpur,2024,23,2025-01-24,2025-01-29,0.05822408400106752,0.25043631711272557,0.1475684195645152,0.09216392853678854,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2024,24,2025-01-29,2025-02-03,0.0575035694064423,0.2537073422766139,0.1478154839271006,0.0917926591415737,3,4.53,valid
Uttar_Pradesh,Saharanpur,2024,25,2025-02-03,2025-02-08,0.0601870956959916,0.2805600470120251,0.1557238842114932,0.1010169769429926,3,11.026666666666667,valid
Uttar_Pradesh,Saharanpur,2024,26,2025-02-08,2025-02-13,0.05753517749768713,0.2862284584718348,0.1551430456706907,0.09708761198308885,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2024,27,2025-02-13,2025-02-18,0.0543818500800659,0.3025550276074182,0.1561189717111998,0.0962413247831668,1,7.14,valid
Uttar_Pradesh,Saharanpur,2024,28,2025-02-18,2025-02-23,0.057067365159687904,0.2985385989931983,0.15581341977137422,0.09724717322726627,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2024,29,2025-02-23,2025-02-28,0.0580681948082487,0.3080914169912821,0.1609138428329693,0.0992994870646223,2,3.3600000000000003,valid
Uttar_Pradesh,Saharanpur,2024,30,2025-02-28,2025-03-05,0.0556323200544454,0.3029479043620677,0.1504969803298346,0.0924309041182834,2,0.6,valid
Uttar_Pradesh,Saharanpur,2024,31,2025-03-05,2025-03-10,0.0626319325721364,0.29673098172984735,0.16141462061711628,0.10323341676516745,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2024,32,2025-03-10,2025-03-15,0.0704955196323574,0.2913930265039522,0.1643862537761612,0.1088089283627574,2,21.165,valid
Uttar_Pradesh,Saharanpur,2024,33,2025-03-15,2025-03-20,0.0663316957934941,0.2844915790620875,0.1698614055295,0.1123943475150067,3,8.603333333333333,valid
Uttar_Pradesh,Saharanpur,2024,34,2025-03-20,2025-03-25,0.07889583724355385,0.270385756707774,0.17195985215047585,0.11683531753030174,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2024,35,2025-03-25,2025-03-30,0.0806641226884769,0.2823195646439322,0.1638767306069677,0.1085285178965102,1,24.61,valid
Uttar_Pradesh,Saharanpur,2024,36,2025-03-30,2025-04-04,0.0821647160308004,0.2390422028147213,0.1671406370639644,0.1160641914275332,1,4.39,valid
Uttar_Pradesh,Saharanpur,2024,37,2025-04-04,2025-04-09,0.0948231320726405,0.2546824105141768,0.194534233775786,0.1383806024497012,2,2.235,valid
Uttar_Pradesh,Saharanpur,2024,38,2025-04-09,2025-04-14,0.0996589971552469,0.2301296936246935,0.1933755753687017,0.135102415037723,2,15.175,valid
Uttar_Pradesh,Saharanpur,2024,39,2025-04-14,2025-04-19,0.10502912085866414,0.24078951073424495,0.20458426499995844,0.1489607163947817,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2024,40,2025-04-19,2025-04-24,0.1264847976142969,0.2439535926248428,0.2272193333017453,0.165868970810434,2,11.975,valid
Uttar_Pradesh,Saharanpur,2024,41,2025-04-24,2025-04-29,0.1220139614203361,0.2361396540927904,0.2406515454895949,0.1893874022485171,3,2.7133333333333334,valid
