state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2014,0,2014-10-01,2014-10-06,0.0757044279383278,0.332806155943221,0.1626760754290996,0.0897098603270195,1,2.36,valid
Punjab,Patiala,2014,1,2014-10-06,2014-10-11,0.1370732543531556,0.3315956327970068,0.1893614772374746,0.106739044112375,1,8.0,valid
Punjab,Patiala,2014,2,2014-10-11,2014-10-16,0.0852593384107378,0.2792252011047672,0.1807242824312978,0.1071233869388978,1,0.0,valid
Punjab,Patiala,2014,3,2014-10-16,2014-10-21,0.11950069062030204,0.2937853604464859,0.20926875345623114,0.13159658082930206,0,,insufficient_data
Punjab,Patiala,2014,4,2014-10-21,2014-10-26,0.1483647014423697,0.271081016649241,0.235499873326921,0.1578345150472147,2,0.005,valid
Punjab,Patiala,2014,5,2014-10-26,2014-10-31,0.1511017309569194,0.2542187957381936,0.2780820588563628,0.1965760977210033,1,5.0,valid
Punjab,Patiala,2014,6,2014-10-31,2014-11-05,0.1339200417099156,0.21821412917374944,0.235897776219168,0.19029073160537952,0,,insufficient_data
Punjab,Patiala,2014,7,2014-11-05,2014-11-10,0.1416933538386541,0.2045032650617518,0.2360157232069835,0.1984108140497624,2,0.945,valid
Punjab,Patiala,2014,8,2014-11-10,2014-11-15,0.1095978359538859,0.1698794181935454,0.213580298665917,0.2020233184143862,1,6.0,valid
Punjab,Patiala,2014,9,2014-11-15,2014-11-20,0.1188425863577488,0.1913881502260153,0.2163109270396556,0.1966089127945311,2,0.51,valid
Punjab,Patiala,2014,10,2014-11-20,2014-11-25,0.1192338391000337,0.1955865959363018,0.2103321860266079,0.1840569718538713,1,0.0,valid
Punjab,Patiala,2014,11,2014-11-25,2014-11-30,0.10830128486398335,0.19417312910835705,0.19813593785395237,0.16982055309291622,0,,insufficient_data
Punjab,Patiala,2014,12,2014-11-30,2014-12-05,0.092123526670387,0.1952019411291758,0.1831157224585931,0.1489486014632166,3,0.02,valid
Punjab,Patiala,2014,13,2014-12-05,2014-12-10,0.1017086362378614,0.218809540056747,0.1673405550789883,0.1174649609385758,2,0.575,valid
Punjab,Patiala,2014,14,2014-12-10,2014-12-15,0.08782559273655195,0.219730339113659,0.16207911176843812,0.11678175202611113,0,,insufficient_data
Punjab,Patiala,2014,15,2014-12-15,2014-12-20,0.0696446153014075,0.2451795361550542,0.135781057767733,0.083931693676541,1,10.96,valid
Punjab,Patiala,2014,16,2014-12-20,2014-12-25,0.0861721483416652,0.23634180428945162,0.14650262936906314,0.09170641555547933,0,,insufficient_data
Punjab,Patiala,2014,17,2014-12-25,2014-12-30,0.07840390439356709,0.24510793640580394,0.13608366651410053,0.07882714286393111,0,,insufficient_data
Punjab,Patiala,2014,18,2014-12-30,2015-01-04,0.0871631934857267,0.2450363366565537,0.1363862752604681,0.0737225920513212,1,2.0,valid
Punjab,Patiala,2014,19,2015-01-04,2015-01-09,0.0609316430284412,0.28721475299704446,0.13134389661936385,0.0670256810849542,0,,insufficient_data
Punjab,Patiala,2014,20,2015-01-09,2015-01-14,0.0609316430284412,0.28721475299704446,0.13134389661936385,0.0670256810849542,0,,insufficient_data
Punjab,Patiala,2014,21,2015-01-14,2015-01-19,0.0347000925711557,0.3293931693375352,0.1263015179782596,0.0603287701185872,2,12.0,valid
Punjab,Patiala,2014,22,2015-01-19,2015-01-24,0.0347000925711557,0.3293931693375352,0.1263015179782596,0.0603287701185872,0,,insufficient_data
Punjab,Patiala,2014,23,2015-01-24,2015-01-29,0.0349616687408019,0.35688635817705205,0.12854166240796538,0.0630995657213694,0,,insufficient_data
Punjab,Patiala,2014,24,2015-01-29,2015-02-03,0.0349616687408019,0.35688635817705205,0.12854166240796538,0.0630995657213694,0,,insufficient_data
Punjab,Patiala,2014,25,2015-02-03,2015-02-08,0.07020328335434604,0.41135848178529233,0.1496897186076696,0.0760487594938147,0,,insufficient_data
Punjab,Patiala,2014,26,2015-02-08,2015-02-13,0.0352232449104481,0.3843795470165689,0.1307818068376712,0.0658703613241516,1,0.59,valid
Punjab,Patiala,2014,27,2015-02-13,2015-02-18,0.06401293859813297,0.40195554394181704,0.14918144682554849,0.07668851022369,0,,insufficient_data
Punjab,Patiala,2014,28,2015-02-18,2015-02-23,0.105183321798244,0.4383374165540158,0.168597630377668,0.0862271576634778,1,14.0,valid
Punjab,Patiala,2014,29,2015-02-23,2015-02-28,0.0516322490857068,0.3831496682548665,0.1481649032613063,0.0779680116834406,2,1.295,valid
Punjab,Patiala,2014,30,2015-02-28,2015-03-05,0.0662428536298588,0.39852426752008463,0.14997272940446219,0.07691595346245346,0,,insufficient_data
Punjab,Patiala,2014,31,2015-03-05,2015-03-10,0.0419129900056256,0.3740857177513715,0.1331556545744122,0.066552691040442,3,10.87,valid
Punjab,Patiala,2014,32,2015-03-10,2015-03-15,0.048850654076518334,0.3497511938584423,0.14125609523564542,0.07527460470464453,0,,insufficient_data
Punjab,Patiala,2014,33,2015-03-15,2015-03-20,0.0474598565719241,0.33305195666023013,0.13780169122281494,0.0739279012152465,0,,insufficient_data
Punjab,Patiala,2014,34,2015-03-20,2015-03-25,0.0530067231382226,0.2920181955690888,0.1424477278712177,0.081303111390051,3,0.34,valid
Punjab,Patiala,2014,35,2015-03-25,2015-03-30,0.07551468472436715,0.2530221541377589,0.16491026104080464,0.10644861286927255,0,,insufficient_data
Punjab,Patiala,2014,36,2015-03-30,2015-04-04,0.08688879256506454,0.23600073523548273,0.180880136760857,0.1216883958368864,0,,insufficient_data
Punjab,Patiala,2014,37,2015-04-04,2015-04-09,0.0980226463105117,0.214026112706429,0.1873727942103916,0.1315941143484941,2,6.27,valid
Punjab,Patiala,2014,38,2015-04-09,2015-04-14,0.12823095719374838,0.22964361319466603,0.2516613190153464,0.19017313684421527,0,,insufficient_data
Punjab,Patiala,2014,39,2015-04-14,2015-04-19,0.1096370082464593,0.2019578974309304,0.2128198882009617,0.1521679617721141,1,1.07,valid
Punjab,Patiala,2014,40,2015-04-19,2015-04-24,0.149690477676853,0.2402274825595745,0.3018832156948517,0.2368151377584163,1,0.0,valid
Punjab,Patiala,2014,41,2015-04-24,2015-04-29,0.1555736965411696,0.2623629600817302,0.3045693779551805,0.2401153334978366,2,0.025,valid
Punjab,Patiala,2014,42,2015-04-29,2015-05-04,0.1383003941548273,0.23484944669074503,0.2730908272836647,0.20969947767612238,0,,insufficient_data
