state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mau,2012,0,2012-10-01,2012-10-06,0.06879844349623,0.2709443833807911,0.1783281344342027,0.1037125886411621,0,,insufficient_data
Uttar_Pradesh,Mau,2012,1,2012-10-06,2012-10-11,0.06879844349623,0.2709443833807911,0.1783281344342027,0.1037125886411621,0,,insufficient_data
Uttar_Pradesh,Mau,2012,2,2012-10-11,2012-10-16,0.06879844349623,0.2709443833807911,0.1783281344342027,0.1037125886411621,1,0.0,valid
Uttar_Pradesh,Mau,2012,3,2012-10-16,2012-10-21,0.08077396999801184,0.26206652601610475,0.19407608391945014,0.1206219506305306,0,,insufficient_data
Uttar_Pradesh,Mau,2012,4,2012-10-21,2012-10-26,0.08077396999801184,0.26206652601610475,0.19407608391945014,0.1206219506305306,0,,insufficient_data
Uttar_Pradesh,Mau,2012,5,2012-10-26,2012-10-31,0.0927494964997937,0.2531886686514184,0.2098240334046976,0.1375313126198991,1,0.0,valid
Uttar_Pradesh,Mau,2012,6,2012-10-31,2012-11-05,0.12258832347511539,0.23818463988827496,0.22008775436795008,0.15090181182315085,0,,insufficient_data
Uttar_Pradesh,Mau,2012,7,2012-11-05,2012-11-10,0.12258832347511539,0.23818463988827496,0.22008775436795008,0.15090181182315085,0,,insufficient_data
Uttar_Pradesh,Mau,2012,8,2012-11-10,2012-11-15,0.1524271504504371,0.2231806111251315,0.2303514753312026,0.1642723110264026,1,0.0,valid
Uttar_Pradesh,Mau,2012,9,2012-11-15,2012-11-20,0.14639179110775574,0.21782164877576093,0.2358172079493433,0.1757328900203335,0,,insufficient_data
Uttar_Pradesh,Mau,2012,10,2012-11-20,2012-11-25,0.14639179110775574,0.21782164877576093,0.2358172079493433,0.1757328900203335,0,,insufficient_data
Uttar_Pradesh,Mau,2012,11,2012-11-25,2012-11-30,0.14639179110775574,0.21782164877576093,0.2358172079493433,0.1757328900203335,0,,insufficient_data
Uttar_Pradesh,Mau,2012,12,2012-11-30,2012-12-05,0.1403564317650744,0.2124626864263904,0.241282940567484,0.1871934690142644,1,0.0,valid
Uttar_Pradesh,Mau,2012,13,2012-12-05,2012-12-10,0.1403564317650744,0.2124626864263904,0.241282940567484,0.1871934690142644,0,,insufficient_data
Uttar_Pradesh,Mau,2012,14,2012-12-10,2012-12-15,0.1403564317650744,0.2124626864263904,0.241282940567484,0.1871934690142644,0,,insufficient_data
Uttar_Pradesh,Mau,2012,15,2012-12-15,2012-12-20,0.14186395228265464,0.21273462944063282,0.2166143735079855,0.1619306464324865,0,,insufficient_data
Uttar_Pradesh,Mau,2012,16,2012-12-20,2012-12-25,0.1433714728002349,0.2130065724548752,0.191945806448487,0.1366678238507086,0,,insufficient_data
Uttar_Pradesh,Mau,2012,17,2012-12-25,2012-12-30,0.1433714728002349,0.2130065724548752,0.191945806448487,0.1366678238507086,0,,insufficient_data
Uttar_Pradesh,Mau,2012,18,2012-12-30,2013-01-04,0.1433714728002349,0.2130065724548752,0.191945806448487,0.1366678238507086,1,9.0,valid
Uttar_Pradesh,Mau,2012,19,2013-01-04,2013-01-09,0.1433714728002349,0.2130065724548752,0.191945806448487,0.1366678238507086,0,,insufficient_data
Uttar_Pradesh,Mau,2012,20,2013-01-09,2013-01-14,0.1433714728002349,0.2130065724548752,0.191945806448487,0.1366678238507086,0,,insufficient_data
Uttar_Pradesh,Mau,2012,21,2013-01-14,2013-01-19,0.1433714728002349,0.2130065724548752,0.191945806448487,0.1366678238507086,0,,insufficient_data
Uttar_Pradesh,Mau,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2012,25,2013-02-03,2013-02-08,0.051699842305921,0.3552820254626588,0.1511924800752787,0.0717496900723998,0,,insufficient_data
Uttar_Pradesh,Mau,2012,26,2013-02-08,2013-02-13,0.051699842305921,0.3552820254626588,0.1511924800752787,0.0717496900723998,0,,insufficient_data
Uttar_Pradesh,Mau,2012,27,2013-02-13,2013-02-18,0.051699842305921,0.3552820254626588,0.1511924800752787,0.0717496900723998,0,,insufficient_data
Uttar_Pradesh,Mau,2012,28,2013-02-18,2013-02-23,0.051699842305921,0.3552820254626588,0.1511924800752787,0.0717496900723998,1,1.0,valid
Uttar_Pradesh,Mau,2012,29,2013-02-23,2013-02-28,0.054401784230677847,0.34267779085482386,0.15714524770557559,0.08165806581796635,0,,insufficient_data
Uttar_Pradesh,Mau,2012,30,2013-02-28,2013-03-05,0.054401784230677847,0.34267779085482386,0.15714524770557559,0.08165806581796635,0,,insufficient_data
Uttar_Pradesh,Mau,2012,31,2013-03-05,2013-03-10,0.0571037261554347,0.330073556246989,0.1630980153358725,0.0915664415635329,1,0.0,valid
Uttar_Pradesh,Mau,2012,32,2013-03-10,2013-03-15,0.0571037261554347,0.330073556246989,0.1630980153358725,0.0915664415635329,0,,insufficient_data
Uttar_Pradesh,Mau,2012,33,2013-03-15,2013-03-20,0.0571037261554347,0.330073556246989,0.1630980153358725,0.0915664415635329,0,,insufficient_data
Uttar_Pradesh,Mau,2012,34,2013-03-20,2013-03-25,0.10120909383763341,0.28540219178325776,0.21763486251135294,0.14541626036467914,0,,insufficient_data
Uttar_Pradesh,Mau,2012,35,2013-03-25,2013-03-30,0.1453144615198321,0.2407308273195266,0.2721717096868334,0.1992660791658254,0,,insufficient_data
Uttar_Pradesh,Mau,2012,36,2013-03-30,2013-04-04,0.1453144615198321,0.2407308273195266,0.2721717096868334,0.1992660791658254,0,,insufficient_data
Uttar_Pradesh,Mau,2012,37,2013-04-04,2013-04-09,0.1453144615198321,0.2407308273195266,0.2721717096868334,0.1992660791658254,1,0.0,valid
Uttar_Pradesh,Mau,2012,38,2013-04-09,2013-04-14,0.149461104954796,0.2333600172465637,0.27598854888661856,0.20667261852169225,0,,insufficient_data
Uttar_Pradesh,Mau,2012,39,2013-04-14,2013-04-19,0.149461104954796,0.2333600172465637,0.27598854888661856,0.20667261852169225,0,,insufficient_data
Uttar_Pradesh,Mau,2012,40,2013-04-19,2013-04-24,0.1536077483897599,0.2259892071736008,0.2798053880864037,0.2140791578775591,1,4.0,valid
Uttar_Pradesh,Mau,2012,41,2013-04-24,2013-04-29,0.1536077483897599,0.2259892071736008,0.2798053880864037,0.2140791578775591,0,,insufficient_data
Uttar_Pradesh,Mau,2012,42,2013-04-29,2013-05-04,0.1536077483897599,0.2259892071736008,0.2798053880864037,0.2140791578775591,0,,insufficient_data
