state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Yamunanagar,2025,0,2025-10-01,2025-10-06,0.0879883899162469,0.2625848575825327,0.207011299914606,0.1299835688425777,1,5.79,valid
Haryana,Yamunanagar,2025,1,2025-10-06,2025-10-11,0.08556359503531936,0.24424594160120683,0.20430275951120724,0.13162059155110648,0,,insufficient_data
Haryana,Yamunanagar,2025,2,2025-10-11,2025-10-16,0.0862119424523661,0.2386512097507657,0.2053919920762773,0.133990966874649,2,2.1,valid
Haryana,Yamunanagar,2025,3,2025-10-16,2025-10-21,0.0875649719628596,0.23800655208890298,0.202373622921932,0.13349242499536718,0,,insufficient_data
Haryana,Yamunanagar,2025,4,2025-10-21,2025-10-26,0.0824904527373451,0.2315017574703221,0.2005049865427384,0.1308872389360927,1,13.73,valid
Haryana,Yamunanagar,2025,5,2025-10-26,2025-10-31,0.0935691027454803,0.2192883835519914,0.1965862131541063,0.1391079253281493,2,19.21,valid
Haryana,Yamunanagar,2025,6,2025-10-31,2025-11-05,0.0930014702277454,0.21552085813126945,0.1994825802180606,0.14506791168548913,0,,insufficient_data
Haryana,Yamunanagar,2025,7,2025-11-05,2025-11-10,0.1000400743402643,0.2081776937095854,0.2007888156899995,0.1512225109627583,2,3.58,valid
Haryana,Yamunanagar,2025,8,2025-11-10,2025-11-15,0.0959062510878919,0.2031155977931789,0.2000503054853981,0.1590539715149563,2,1.355,valid
Haryana,Yamunanagar,2025,9,2025-11-15,2025-11-20,0.09325709422401156,0.2041886551754958,0.18822516007034,0.14235633439341258,0,,insufficient_data
Haryana,Yamunanagar,2025,10,2025-11-20,2025-11-25,0.1039096032974095,0.2018961179877053,0.1856182057572807,0.142254237952766,2,1.065,valid
Haryana,Yamunanagar,2025,11,2025-11-25,2025-11-30,0.0838917687427783,0.2025685659292189,0.1747381784472107,0.1281498774438212,1,0.01,valid
Haryana,Yamunanagar,2025,12,2025-11-30,2025-12-05,0.0825377736517138,0.2051853004577906,0.1799302949718109,0.131101074092761,1,15.91,valid
Haryana,Yamunanagar,2025,13,2025-12-05,2025-12-10,0.0779210079633369,0.2098822416501548,0.1653903407863698,0.1159893324261335,2,5.09,valid
Haryana,Yamunanagar,2025,14,2025-12-10,2025-12-15,0.07867426691348145,0.21944079579524267,0.1672350979886547,0.11626663127402034,0,,insufficient_data
Haryana,Yamunanagar,2025,15,2025-12-15,2025-12-20,0.0684707769953748,0.2228485848457465,0.1546622289777458,0.1019153608606756,2,4.725,valid
Haryana,Yamunanagar,2025,16,2025-12-20,2025-12-25,0.0805500072142035,0.2567192860933026,0.1614544467601362,0.1041775115467105,2,19.035,valid
Haryana,Yamunanagar,2025,17,2025-12-25,2025-12-30,0.06998038972242322,0.24155216747000666,0.15557843363214688,0.10160041067528468,0,,insufficient_data
Haryana,Yamunanagar,2025,18,2025-12-30,2026-01-04,0.06998038972242322,0.24155216747000666,0.15557843363214688,0.10160041067528468,0,,insufficient_data
Haryana,Yamunanagar,2025,19,2026-01-04,2026-01-09,0.07073519608594744,0.2509039587821367,0.1560365359593474,0.1014429355825892,0,,insufficient_data
Haryana,Yamunanagar,2025,20,2026-01-09,2026-01-14,0.0609203849576914,0.2450886314709709,0.1506186251585586,0.0987083596184679,1,18.51,valid
Haryana,Yamunanagar,2025,21,2026-01-14,2026-01-19,0.17357679820687255,0.3605208075053516,0.22738709586041048,0.16017123149472254,0,,insufficient_data
Haryana,Yamunanagar,2025,22,2026-01-19,2026-01-24,0.17357679820687255,0.3605208075053516,0.22738709586041048,0.16017123149472254,0,,insufficient_data
Haryana,Yamunanagar,2025,23,2026-01-24,2026-01-29,0.0587510529747982,0.2981928899303237,0.1458242124057346,0.0825991084712435,2,16.21,valid
Haryana,Yamunanagar,2025,24,2026-01-29,2026-02-03,0.4010589566881281,0.5382809011147601,0.3857184500169382,0.2992062263944562,1,19.66,valid
Haryana,Yamunanagar,2025,25,2026-02-03,2026-02-08,0.14279686395172297,0.3579817212072594,0.20623968680547106,0.13975705462956464,0,,insufficient_data
Haryana,Yamunanagar,2025,26,2026-02-08,2026-02-13,0.0578853783812478,0.2988039420647357,0.1521513209244274,0.0930506354321608,1,25.52,valid
Haryana,Yamunanagar,2025,27,2026-02-13,2026-02-18,0.0534920677627178,0.2966491517192181,0.141264763874784,0.0841722482203981,1,6.47,valid
Haryana,Yamunanagar,2025,28,2026-02-18,2026-02-23,0.05574425482252425,0.29284853234391506,0.1441314620550411,0.08773994278216996,0,,insufficient_data
Haryana,Yamunanagar,2025,29,2026-02-23,2026-02-28,0.0532802287486576,0.291389577001038,0.1380922563587842,0.0837395769061594,2,1.17,valid
Haryana,Yamunanagar,2025,30,2026-02-28,2026-03-05,0.0550305469696164,0.2908633957703082,0.14145817576524566,0.08596971189883967,0,,insufficient_data
Haryana,Yamunanagar,2025,31,2026-03-05,2026-03-10,0.0583193443974738,0.2845514585906685,0.1450175070621688,0.0899973105699615,2,1.405,valid
Haryana,Yamunanagar,2025,32,2026-03-10,2026-03-15,0.0556019036165496,0.2753808487304301,0.13933695718199418,0.08449036829579892,0,,insufficient_data
Haryana,Yamunanagar,2025,33,2026-03-15,2026-03-20,0.0567627410504956,0.26737648459512614,0.1399593075935992,0.08486576399061871,0,,insufficient_data
Haryana,Yamunanagar,2025,34,2026-03-20,2026-03-25,0.0552061377035174,0.2502015105995838,0.1349011081250296,0.0797342174112759,2,5.065,valid
Haryana,Yamunanagar,2025,35,2026-03-25,2026-03-30,0.0552061377035174,0.2502015105995838,0.1349011081250296,0.0797342174112759,0,,insufficient_data
Haryana,Yamunanagar,2025,36,2026-03-30,2026-04-04,0.0552061377035174,0.2502015105995838,0.1349011081250296,0.0797342174112759,0,,insufficient_data
Haryana,Yamunanagar,2025,37,2026-04-04,2026-04-09,0.0552061377035174,0.2502015105995838,0.1349011081250296,0.0797342174112759,0,,insufficient_data
Haryana,Yamunanagar,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Haryana,Yamunanagar,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Haryana,Yamunanagar,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Haryana,Yamunanagar,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Haryana,Yamunanagar,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
