state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2022,0,2022-10-01,2022-10-06,0.0587956656669643,0.2801167585951551,0.1467802910124657,0.0846917599201644,1,0.31,valid
Haryana,Rohtak,2022,1,2022-10-06,2022-10-11,0.0644730021715855,0.2823064370895148,0.15317414445443253,0.0901256929497299,0,,insufficient_data
Haryana,Rohtak,2022,2,2022-10-11,2022-10-16,0.0577126036486524,0.2954187025124137,0.1493474602183251,0.0839630557311574,1,8.65,valid
Haryana,Rohtak,2022,3,2022-10-16,2022-10-21,0.0769107371991398,0.2713838501609756,0.1633946821325067,0.1017222631978679,1,0.07,valid
Haryana,Rohtak,2022,4,2022-10-21,2022-10-26,0.09261013012611018,0.26783644578300153,0.1773017922922826,0.11467761197756607,0,,insufficient_data
Haryana,Rohtak,2022,5,2022-10-26,2022-10-31,0.1132032449470671,0.2632465853438476,0.185029974474305,0.1220904603821669,1,1.89,valid
Haryana,Rohtak,2022,6,2022-10-31,2022-11-05,0.108333393109249,0.25066390089795926,0.19723266985414906,0.14052259376628484,0,,insufficient_data
Haryana,Rohtak,2022,7,2022-11-05,2022-11-10,0.1226139347095814,0.2412966451147693,0.2114350523439936,0.1509346685990721,1,24.35,valid
Haryana,Rohtak,2022,8,2022-11-10,2022-11-15,0.1206056555812077,0.2267285229722445,0.229070970465791,0.1873429828860324,1,10.55,valid
Haryana,Rohtak,2022,9,2022-11-15,2022-11-20,0.11629982069244173,0.21905607722216086,0.2163943444903741,0.1697951572377171,0,,insufficient_data
Haryana,Rohtak,2022,10,2022-11-20,2022-11-25,0.1080600995089429,0.2047866900315889,0.2140396790863776,0.1660740332589025,1,9.73,valid
Haryana,Rohtak,2022,11,2022-11-25,2022-11-30,0.1139195929700349,0.2034124507700408,0.2110316760653341,0.1748289442068615,1,6.51,valid
Haryana,Rohtak,2022,12,2022-11-30,2022-12-05,0.10505315340385395,0.20444528073681056,0.2020397799870305,0.16058823276455964,0,,insufficient_data
Haryana,Rohtak,2022,13,2022-12-05,2022-12-10,0.1050561852815802,0.201997774608833,0.1964995121771419,0.158199046168289,1,0.17,valid
Haryana,Rohtak,2022,14,2022-12-10,2022-12-15,0.10405083803549098,0.2043314776385511,0.19803981362058146,0.15875963259977868,0,,insufficient_data
Haryana,Rohtak,2022,15,2022-12-15,2022-12-20,0.0931767358548578,0.2075842075367795,0.1865882526192684,0.1432509074241855,1,0.08,valid
Haryana,Rohtak,2022,16,2022-12-20,2022-12-25,0.099116460568219,0.20479099107280624,0.19154388239820513,0.15072497679623725,0,,insufficient_data
Haryana,Rohtak,2022,17,2022-12-25,2022-12-30,0.0931767358548578,0.2075842075367795,0.1865882526192684,0.1432509074241855,0,,insufficient_data
Haryana,Rohtak,2022,18,2022-12-30,2023-01-04,0.07732565921274555,0.2267482004661046,0.1663812534821123,0.11818524300504704,0,,insufficient_data
Haryana,Rohtak,2022,19,2023-01-04,2023-01-09,0.0614745825706333,0.2459121933954297,0.1461742543449562,0.0931195785859086,0,,insufficient_data
Haryana,Rohtak,2022,20,2023-01-09,2023-01-14,0.0614745825706333,0.2459121933954297,0.1461742543449562,0.0931195785859086,0,,insufficient_data
Haryana,Rohtak,2022,21,2023-01-14,2023-01-19,0.0614745825706333,0.2459121933954297,0.1461742543449562,0.0931195785859086,1,0.14,valid
Haryana,Rohtak,2022,22,2023-01-19,2023-01-24,0.05626053342559585,0.2745038566792992,0.141391495418478,0.08420317039568904,0,,insufficient_data
Haryana,Rohtak,2022,23,2023-01-24,2023-01-29,0.0572976044370083,0.29290240159912706,0.1449883430576632,0.0856063556577142,0,,insufficient_data
Haryana,Rohtak,2022,24,2023-01-29,2023-02-03,0.0510464842805584,0.3030955199631687,0.1366087364919998,0.0752867622054695,1,4.22,valid
Haryana,Rohtak,2022,25,2023-02-03,2023-02-08,0.0552091153701958,0.3163975057009757,0.1443953874140167,0.081849744193617,0,,insufficient_data
Haryana,Rohtak,2022,26,2023-02-08,2023-02-13,0.0593717464598332,0.3296994914387827,0.1521820383360336,0.0884127261817645,2,9.395,valid
Haryana,Rohtak,2022,27,2023-02-13,2023-02-18,0.0546200462797524,0.3225682767593386,0.14404610802691334,0.0817492712868714,0,,insufficient_data
Haryana,Rohtak,2022,28,2023-02-18,2023-02-23,0.0537979040926102,0.33195995426591246,0.14498863967821082,0.0827604745647481,0,,insufficient_data
Haryana,Rohtak,2022,29,2023-02-23,2023-02-28,0.0534419080988656,0.3349098188760643,0.1433475492527066,0.0815483254733802,1,0.04,valid
Haryana,Rohtak,2022,30,2023-02-28,2023-03-05,0.0510109829089987,0.33309018567947735,0.14139194034929944,0.07993434875623989,0,,insufficient_data
Haryana,Rohtak,2022,31,2023-03-05,2023-03-10,0.0485800577191318,0.3312705524828904,0.1394363314458923,0.0783203720390996,1,0.02,valid
Haryana,Rohtak,2022,32,2023-03-10,2023-03-15,0.05781975424776187,0.34368831671287253,0.1476619344086067,0.08242169723435053,0,,insufficient_data
Haryana,Rohtak,2022,33,2023-03-15,2023-03-20,0.060008677322210005,0.3480775656312767,0.14981912698655675,0.0828583831148357,0,,insufficient_data
Haryana,Rohtak,2022,34,2023-03-20,2023-03-25,0.0714372969252882,0.3648845787796629,0.1602019225272212,0.0873963941905718,1,26.47,valid
Haryana,Rohtak,2022,35,2023-03-25,2023-03-30,0.0968411111770027,0.3095016298976331,0.19454876278521915,0.12631493947174635,0,,insufficient_data
Haryana,Rohtak,2022,36,2023-03-30,2023-04-04,0.11458419435453,0.291685889656829,0.2233655699934927,0.1558904021562205,0,,insufficient_data
Haryana,Rohtak,2022,37,2023-04-04,2023-04-09,0.1222449254287172,0.2541186810156033,0.2288956030432171,0.1652334847529209,1,0.01,valid
Haryana,Rohtak,2022,38,2023-04-09,2023-04-14,0.15102942520562088,0.2661008601874246,0.2808501608115005,0.21225227221366497,0,,insufficient_data
Haryana,Rohtak,2022,39,2023-04-14,2023-04-19,0.1500703607095846,0.2560544091752208,0.2809991844100398,0.2150413275251688,1,0.51,valid
Haryana,Rohtak,2022,40,2023-04-19,2023-04-24,0.1807729894785608,0.2881294903714498,0.3326556949812446,0.2564820043629053,1,0.04,valid
Haryana,Rohtak,2022,41,2023-04-24,2023-04-29,0.16542167509407268,0.2720919497733353,0.3068274396956422,0.23576166594403705,0,,insufficient_data
Haryana,Rohtak,2022,42,2023-04-29,2023-05-04,0.16542167509407268,0.2720919497733353,0.3068274396956422,0.23576166594403705,0,,insufficient_data
