state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2016,0,2016-10-01,2016-10-06,0.1105128732067808,0.294801607627799,0.1668350387303615,0.0886180607825652,3,3.023333333333333,valid
Punjab,Gurdaspur,2016,1,2016-10-06,2016-10-11,0.0799867915344531,0.2782644967733501,0.1783994602444367,0.1065515599600135,3,2.1466666666666665,valid
Punjab,Gurdaspur,2016,2,2016-10-11,2016-10-16,0.1027607975292772,0.2550475914161999,0.19346967715867466,0.12314678323684339,0,,insufficient_data
Punjab,Gurdaspur,2016,3,2016-10-16,2016-10-21,0.1006574507941189,0.2489243210901297,0.2044939620381329,0.1319653280887709,3,0.34,valid
Punjab,Gurdaspur,2016,4,2016-10-21,2016-10-26,0.1155800256928462,0.2237629860327836,0.2089635273971438,0.1417974581416607,1,0.0,valid
Punjab,Gurdaspur,2016,5,2016-10-26,2016-10-31,0.107066846418187,0.2294845455569372,0.2086563973832984,0.1468015092112066,2,6.025,valid
Punjab,Gurdaspur,2016,6,2016-10-31,2016-11-05,0.1201270567117072,0.2059383525752842,0.2090134143565601,0.1525823607579806,2,0.5,valid
Punjab,Gurdaspur,2016,7,2016-11-05,2016-11-10,0.12171123139500199,0.2154821148534634,0.20633110492121887,0.15253187561730752,0,,insufficient_data
Punjab,Gurdaspur,2016,8,2016-11-10,2016-11-15,0.1353917223454022,0.2150974135991158,0.199375980080089,0.1535605021767783,3,9.316666666666666,valid
Punjab,Gurdaspur,2016,9,2016-11-15,2016-11-20,0.1303905058068674,0.2031272765031961,0.2056462053890031,0.1679175477989115,3,1.3866666666666667,valid
Punjab,Gurdaspur,2016,10,2016-11-20,2016-11-25,0.117668993308367,0.197962680092506,0.18736062112775392,0.14931464474720615,0,,insufficient_data
Punjab,Gurdaspur,2016,11,2016-11-25,2016-11-30,0.1024597417019296,0.1935149455495851,0.1924432496133252,0.158661836497674,2,3.81,valid
Punjab,Gurdaspur,2016,12,2016-11-30,2016-12-05,0.0979977218746534,0.1783841323354499,0.1575148823973307,0.1256529656418553,1,4.16,valid
