state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2019,0,2019-10-01,2019-10-06,0.0870972231554808,0.3513259338520209,0.184742723366901,0.1007183319922999,2,13.38,valid
Haryana,Karnal,2019,1,2019-10-06,2019-10-11,0.09522306467026673,0.27812881391723643,0.19310393548388016,0.1259962953092362,0,,insufficient_data
Haryana,Karnal,2019,2,2019-10-11,2019-10-16,0.0904657581169599,0.2790597894494409,0.1903553638630185,0.1228488686420949,4,1.1175,valid
Haryana,Karnal,2019,3,2019-10-16,2019-10-21,0.0981675624251122,0.2508270252500906,0.1962869124870887,0.1314942336109534,2,1.0,valid
Haryana,Karnal,2019,4,2019-10-21,2019-10-26,0.105161714983514,0.2313025071173933,0.2010307422185125,0.1489237469915966,2,6.505,valid
Haryana,Karnal,2019,5,2019-10-26,2019-10-31,0.1137826397209848,0.2235756016671893,0.1991324410341175,0.1461985099987581,2,1.7049999999999998,valid
Haryana,Karnal,2019,6,2019-10-31,2019-11-05,0.10884630496149113,0.22754378536467246,0.20517030227004782,0.1505200670150336,0,,insufficient_data
Haryana,Karnal,2019,7,2019-11-05,2019-11-10,0.1182733027163535,0.2044700074240167,0.2242311133404725,0.1754637774588263,3,2.04,valid
Haryana,Karnal,2019,8,2019-11-10,2019-11-15,0.11069839864334757,0.20616279876020757,0.1983200810668106,0.15244432484096904,0,,insufficient_data
Haryana,Karnal,2019,9,2019-11-15,2019-11-20,0.11085701190211415,0.21008842222576646,0.1932011808058549,0.1452708627471801,0,,insufficient_data
Haryana,Karnal,2019,10,2019-11-20,2019-11-25,0.121070192329475,0.2003969585264938,0.2094456823268148,0.1782009778918119,1,12.82,valid
Haryana,Karnal,2019,11,2019-11-25,2019-11-30,0.089667459806577,0.1962086274231305,0.1604710875658376,0.1099140340144798,2,9.69,valid
Haryana,Karnal,2019,12,2019-11-30,2019-12-05,0.1144170927560511,0.2392780955294248,0.1786568399902948,0.1175046616236024,2,8.0,valid
Haryana,Karnal,2019,13,2019-12-05,2019-12-10,0.1046624008213307,0.2346198137731286,0.1850207358653862,0.1276515363930648,3,0.2766666666666666,valid
Haryana,Karnal,2019,14,2019-12-10,2019-12-15,0.09438656102916934,0.23138819571320018,0.16881684407482742,0.11150649192809703,0,,insufficient_data
Haryana,Karnal,2019,15,2019-12-15,2019-12-20,0.0687992907327186,0.2554462461271168,0.151118712877791,0.0909557356812411,2,14.235,valid
Haryana,Karnal,2019,16,2019-12-20,2019-12-25,0.08673084577702464,0.24503302995012272,0.1680697243715886,0.10930363603715296,0,,insufficient_data
Haryana,Karnal,2019,17,2019-12-25,2019-12-30,0.0687992907327186,0.2554462461271168,0.151118712877791,0.0909557356812411,0,,insufficient_data
Haryana,Karnal,2019,18,2019-12-30,2020-01-04,0.0687992907327186,0.2554462461271168,0.151118712877791,0.0909557356812411,0,,insufficient_data
Haryana,Karnal,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Haryana,Karnal,2019,20,2020-01-09,2020-01-14,0.0375509139879033,0.3469429271614306,0.1432848667561196,0.0689907315131194,0,,insufficient_data
Haryana,Karnal,2019,21,2020-01-14,2020-01-19,0.23825310588203538,0.4383771149967401,0.2864871478172987,0.2081150239390297,0,,insufficient_data
Haryana,Karnal,2019,22,2020-01-19,2020-01-24,0.23825310588203538,0.4383771149967401,0.2864871478172987,0.2081150239390297,0,,insufficient_data
Haryana,Karnal,2019,23,2020-01-24,2020-01-29,0.0375509139879033,0.3469429271614306,0.1432848667561196,0.0689907315131194,2,4.5,valid
Haryana,Karnal,2019,24,2020-01-29,2020-02-03,0.4389552977761675,0.5298113028320496,0.4296894288784779,0.34723931636494,2,23.015,valid
Haryana,Karnal,2019,25,2020-02-03,2020-02-08,0.1213272760500574,0.4094217523630264,0.1980918412726959,0.12418114726400101,0,,insufficient_data
Haryana,Karnal,2019,26,2020-02-08,2020-02-13,0.0505344986066071,0.4034771208158184,0.1339369653288625,0.0603994036605379,3,10.346666666666666,valid
Haryana,Karnal,2019,27,2020-02-13,2020-02-18,0.0369996038986522,0.38194724784926,0.1338743235981285,0.0680426103993238,2,0.03,valid
Haryana,Karnal,2019,28,2020-02-18,2020-02-23,0.0425960659809569,0.3849301631565735,0.149673621801891,0.076233674382084,2,3.0,valid
Haryana,Karnal,2019,29,2020-02-23,2020-02-28,0.0485677833352655,0.4128406454531733,0.140267301032585,0.0638900342106797,4,9.085,valid
Haryana,Karnal,2019,30,2020-02-28,2020-03-04,0.05065325635594884,0.3901389474649627,0.138852338266079,0.06851191835174604,0,,insufficient_data
Haryana,Karnal,2019,31,2020-03-04,2020-03-09,0.0417701119565231,0.366525349227161,0.1282885475414801,0.0659267135808105,2,0.8250000000000001,valid
Haryana,Karnal,2019,32,2020-03-09,2020-03-14,0.0833327166083465,0.4044513316386458,0.1421578973563105,0.0684665591858322,1,8.0,valid
Haryana,Karnal,2019,33,2020-03-14,2020-03-19,0.05881274344813816,0.3274712059822962,0.13317708029957548,0.069399691386338,0,,insufficient_data
Haryana,Karnal,2019,34,2020-03-19,2020-03-24,0.0531331569201353,0.3251557771039145,0.1300371030179683,0.0680337968530204,3,15.65,valid
Haryana,Karnal,2019,35,2020-03-24,2020-03-29,0.0575217252555651,0.2800465349384533,0.1286720393060706,0.0639008789098768,2,0.5,valid
Haryana,Karnal,2019,36,2020-03-29,2020-04-03,0.0583060065001208,0.2611770370033064,0.1367298142760479,0.0806705084021501,2,4.904999999999999,valid
Haryana,Karnal,2019,37,2020-04-03,2020-04-08,0.0922097763407318,0.2530633692329818,0.171449219726371,0.1088225040733735,3,10.356666666666667,valid
Haryana,Karnal,2019,38,2020-04-08,2020-04-13,0.09703858014351344,0.2555169265156307,0.1828555874536179,0.11813543364438399,0,,insufficient_data
Haryana,Karnal,2019,39,2020-04-13,2020-04-18,0.1314277276295631,0.2267793679313998,0.2103816258603693,0.1452950520686266,2,12.92,valid
Haryana,Karnal,2019,40,2020-04-18,2020-04-23,0.1457276649915864,0.2565183234720121,0.2670452380992307,0.1919882247678929,4,11.2075,valid
Haryana,Karnal,2019,41,2020-04-23,2020-04-28,0.14835398736205554,0.2439367481246956,0.25915093977721787,0.18676493273786146,0,,insufficient_data
Haryana,Karnal,2019,42,2020-04-28,2020-05-03,0.1679065694650171,0.2485125529706749,0.3000259553720536,0.2230115213770649,2,2.0,valid
