state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Unnao,2024,0,2024-10-01,2024-10-06,0.0646910709897696,0.2929977005625984,0.17401425427678,0.0983257518009152,3,9.346666666666666,valid
Uttar_Pradesh,Unnao,2024,1,2024-10-06,2024-10-11,0.07924675370176071,0.29079497083665723,0.19735459395865854,0.12405041001394171,0,,insufficient_data
Uttar_Pradesh,Unnao,2024,2,2024-10-11,2024-10-16,0.070878215027582,0.2907350143780124,0.1855494188573848,0.1159560495663668,1,19.13,valid
Uttar_Pradesh,Unnao,2024,3,2024-10-16,2024-10-21,0.0900206653683074,0.2746224713385198,0.205669898365721,0.1393276440909327,2,0.485,valid
Uttar_Pradesh,Unnao,2024,4,2024-10-21,2024-10-26,0.0913970634213838,0.3048246970674982,0.2241848043347483,0.1425921945975521,1,0.44,valid
Uttar_Pradesh,Unnao,2024,5,2024-10-26,2024-10-31,0.1017569332897011,0.2669297967863149,0.2305603041108585,0.1537033275958595,2,7.975,valid
Uttar_Pradesh,Unnao,2024,6,2024-10-31,2024-11-05,0.10696051547383481,0.26731880883483905,0.23286570821340372,0.16056287023278137,0,,insufficient_data
Uttar_Pradesh,Unnao,2024,7,2024-11-05,2024-11-10,0.1264244582627439,0.2537013722503782,0.2496946266037687,0.1760244632932082,3,2.36,valid
Uttar_Pradesh,Unnao,2024,8,2024-11-10,2024-11-15,0.1252034570270379,0.2365157067314841,0.2542189076519219,0.1911667215863544,3,8.713333333333333,valid
Uttar_Pradesh,Unnao,2024,9,2024-11-15,2024-11-20,0.1248820536169746,0.23358117173963952,0.2420350543148925,0.18526783029440447,0,,insufficient_data
Uttar_Pradesh,Unnao,2024,10,2024-11-20,2024-11-25,0.135477833325492,0.2350036778554966,0.235407569809352,0.181446144014659,2,2.065,valid
Uttar_Pradesh,Unnao,2024,11,2024-11-25,2024-11-30,0.1186143032355368,0.2193289696206072,0.2302945871018054,0.1850598308883803,2,9.69,valid
Uttar_Pradesh,Unnao,2024,12,2024-11-30,2024-12-05,0.1186902162340624,0.2233561322402316,0.2405595804076143,0.1926419916894204,1,0.25,valid
Uttar_Pradesh,Unnao,2024,13,2024-12-05,2024-12-10,0.1165653111234345,0.2260654983813453,0.2282958442723145,0.1842289033567759,3,0.45,valid
Uttar_Pradesh,Unnao,2024,14,2024-12-10,2024-12-15,0.11203948780030315,0.22815414144485352,0.2225633056080969,0.17585347982350086,0,,insufficient_data
Uttar_Pradesh,Unnao,2024,15,2024-12-15,2024-12-20,0.1102030275939189,0.2305439886393561,0.2162018046374492,0.1723243043048195,3,0.8366666666666666,valid
Uttar_Pradesh,Unnao,2024,16,2024-12-20,2024-12-25,0.0961245808145632,0.2414761183427275,0.197464711621301,0.1450123688781082,2,0.315,valid
Uttar_Pradesh,Unnao,2024,17,2024-12-25,2024-12-30,0.09071483871495979,0.2556928191593608,0.19607809483988237,0.14082841938231075,0,,insufficient_data
Uttar_Pradesh,Unnao,2024,18,2024-12-30,2025-01-04,0.08177472249853052,0.265845572204757,0.18594744493368004,0.12799248722725087,0,,insufficient_data
Uttar_Pradesh,Unnao,2024,19,2025-01-04,2025-01-09,0.07229862080006773,0.27761276672655727,0.17586265836575699,0.11321521486806134,0,,insufficient_data
Uttar_Pradesh,Unnao,2024,20,2025-01-09,2025-01-14,0.0658169077363973,0.2950583504959989,0.1745677682608969,0.1051485849640046,1,0.68,valid
Uttar_Pradesh,Unnao,2024,21,2025-01-14,2025-01-19,0.0549543738492427,0.2963038313409455,0.155555495215073,0.0894846907620712,1,23.35,valid
Uttar_Pradesh,Unnao,2024,22,2025-01-19,2025-01-24,0.057755020581389024,0.30106881221516835,0.15925255606310995,0.09286623756102375,0,,insufficient_data
Uttar_Pradesh,Unnao,2024,23,2025-01-24,2025-01-29,0.0551232193895197,0.2969382833164906,0.1534889654611076,0.0890503189059208,3,4.616666666666666,valid
Uttar_Pradesh,Unnao,2024,24,2025-01-29,2025-02-03,0.0551255813503964,0.3159747837072383,0.1533979953153623,0.0877813556120984,3,0.06,valid
Uttar_Pradesh,Unnao,2024,25,2025-02-03,2025-02-08,0.05414528578355556,0.32372213742102324,0.1527802923060746,0.08743151292346259,0,,insufficient_data
Uttar_Pradesh,Unnao,2024,26,2025-02-08,2025-02-13,0.052895557609235,0.3283116468534476,0.152630875446312,0.0879260698583762,3,3.7000000000000006,valid
Uttar_Pradesh,Unnao,2024,27,2025-02-13,2025-02-18,0.0561423689527827,0.3244796938666304,0.1510011316818774,0.0875806706102159,2,0.785,valid
