state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Bhiwani,2021,0,2021-10-01,2021-10-06,0.1114475360957713,0.31174369985284,0.2546081822728865,0.1725871509123412,1,19.56,valid
Haryana,Bhiwani,2021,1,2021-10-06,2021-10-11,0.1256147908007682,0.2796682270480983,0.2733309776495142,0.2104936168115241,1,0.0,valid
Haryana,Bhiwani,2021,2,2021-10-11,2021-10-16,0.1327110909463474,0.2881862448685577,0.27790613904626976,0.21227527236895974,0,,insufficient_data
Haryana,Bhiwani,2021,3,2021-10-16,2021-10-21,0.13667980611108857,0.2779519764029901,0.27859923667728165,0.2193882121128837,0,,insufficient_data
Haryana,Bhiwani,2021,4,2021-10-21,2021-10-26,0.1610709459425027,0.2731468077047347,0.3057792572164085,0.253745049383014,1,19.66,valid
Haryana,Bhiwani,2021,5,2021-10-26,2021-10-31,0.15977135901545386,0.2507428557922365,0.28893530657605426,0.25200661495664467,0,,insufficient_data
Haryana,Bhiwani,2021,6,2021-10-31,2021-11-05,0.1485859516053121,0.2472491710062871,0.2806785295703174,0.2407270313446556,1,17.7,valid
Haryana,Bhiwani,2021,7,2021-11-05,2021-11-10,0.1615333980224855,0.2407099677838993,0.284782941741791,0.2571915161720236,1,12.11,valid
Haryana,Bhiwani,2021,8,2021-11-10,2021-11-15,0.1678951404915152,0.2418654766740249,0.2845004977757003,0.2563628629268856,1,19.95,valid
Haryana,Bhiwani,2021,9,2021-11-15,2021-11-20,0.1478370589664734,0.2355516854915984,0.2746131934558655,0.2473016273084035,1,26.67,valid
Haryana,Bhiwani,2021,10,2021-11-20,2021-11-25,0.1481341096295117,0.24239732525845134,0.2694054528597897,0.23665230117657673,0,,insufficient_data
Haryana,Bhiwani,2021,11,2021-11-25,2021-11-30,0.148300485831373,0.2381556352015374,0.2707829050000482,0.2383517720111409,1,11.04,valid
Haryana,Bhiwani,2021,12,2021-11-30,2021-12-05,0.1151044648357115,0.2557038611411968,0.2323477263255433,0.1840537274644301,1,0.63,valid
Haryana,Bhiwani,2021,13,2021-12-05,2021-12-10,0.11867230560581832,0.27041076434405664,0.23534806007008374,0.1903270685580288,0,,insufficient_data
Haryana,Bhiwani,2021,14,2021-12-10,2021-12-15,0.1213413901993082,0.2688600121952946,0.239678285879069,0.1963736616261177,1,0.44,valid
Haryana,Bhiwani,2021,15,2021-12-15,2021-12-20,0.1146900231849369,0.288092939189249,0.2289657746523727,0.1835758675830359,1,16.12,valid
Haryana,Bhiwani,2021,16,2021-12-20,2021-12-25,0.093925163977762,0.3012413739930056,0.2049656084933855,0.1492803141054194,1,0.67,valid
Haryana,Bhiwani,2021,17,2021-12-25,2021-12-30,0.10998552578733571,0.28606477512584977,0.22453655634160907,0.17640994777152433,0,,insufficient_data
Haryana,Bhiwani,2021,18,2021-12-30,2022-01-04,0.10430759358134944,0.2946671565911273,0.2169656915728791,0.16642809084422766,0,,insufficient_data
Haryana,Bhiwani,2021,19,2022-01-04,2022-01-09,0.093925163977762,0.3012413739930056,0.2049656084933855,0.1492803141054194,0,,insufficient_data
Haryana,Bhiwani,2021,20,2022-01-09,2022-01-14,0.0744763713413256,0.3508380327166869,0.1687132005309043,0.113870659525599,0,,insufficient_data
Haryana,Bhiwani,2021,21,2022-01-14,2022-01-19,0.06692583890526155,0.35813270729051017,0.15834118325501012,0.10011845090784849,0,,insufficient_data
Haryana,Bhiwani,2021,22,2022-01-19,2022-01-24,0.0629196127881525,0.3569521052715438,0.15215769500618667,0.09390202219921794,0,,insufficient_data
Haryana,Bhiwani,2021,23,2022-01-24,2022-01-29,0.0744763713413256,0.3508380327166869,0.1687132005309043,0.113870659525599,1,0.36,valid
Haryana,Bhiwani,2021,24,2022-01-29,2022-02-03,0.0593753064691975,0.3654273818643334,0.1479691659791159,0.086366242290098,1,0.39,valid
Haryana,Bhiwani,2021,25,2022-02-03,2022-02-08,0.0549071605539344,0.3545909012336111,0.1397907185085398,0.0814691647819568,2,5.57,valid
Haryana,Bhiwani,2021,26,2022-02-08,2022-02-13,0.0600722914871059,0.3586427654245644,0.14882127018636088,0.08997206070201338,0,,insufficient_data
Haryana,Bhiwani,2021,27,2022-02-13,2022-02-18,0.052558779861665,0.3573129827843447,0.1407682048351092,0.0817381952363467,2,0.145,valid
Haryana,Bhiwani,2021,28,2022-02-18,2022-02-23,0.059043839209407,0.365044528523846,0.1468650610781353,0.0864160416760664,2,0.105,valid
Haryana,Bhiwani,2021,29,2022-02-23,2022-02-28,0.06590988414327559,0.351203060022892,0.15233569610472805,0.09343498385358294,0,,insufficient_data
Haryana,Bhiwani,2021,30,2022-02-28,2022-03-05,0.0596227864023111,0.3588299263703911,0.1452674768246152,0.0860533566982939,2,0.645,valid
Haryana,Bhiwani,2021,31,2022-03-05,2022-03-10,0.0834486200065304,0.3366672274399886,0.1703828019723547,0.1137573489680254,1,13.92,valid
Haryana,Bhiwani,2021,32,2022-03-10,2022-03-15,0.0748753952364644,0.3381606349958894,0.1583949358134259,0.0992099766891823,1,9.6,valid
Haryana,Bhiwani,2021,33,2022-03-15,2022-03-20,0.0988046957088353,0.3041634933363691,0.1981681957463203,0.1410940915193483,1,0.0,valid
Haryana,Bhiwani,2021,34,2022-03-20,2022-03-25,0.11162700931725762,0.3071346214371967,0.21570665997744848,0.15920699000984007,0,,insufficient_data
