state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kasganj,2013,0,2013-10-01,2013-10-06,0.09590285920062,0.2897410443731726,0.23599585206363877,0.1562894198781023,0,,insufficient_data
Uttar_Pradesh,Kasganj,2013,1,2013-10-06,2013-10-11,0.10654278330724214,0.2903701091501943,0.24440186460270508,0.16623554039600622,0,,insufficient_data
Uttar_Pradesh,Kasganj,2013,2,2013-10-11,2013-10-16,0.087038515411252,0.3046468404104737,0.2301990782237056,0.1388888504215857,1,11.96,valid
Uttar_Pradesh,Kasganj,2013,3,2013-10-16,2013-10-21,0.104767202989988,0.2748352483358716,0.2417926259035719,0.1736899893346189,2,0.125,valid
Uttar_Pradesh,Kasganj,2013,4,2013-10-21,2013-10-26,0.1278226315204864,0.2916282387042376,0.2612138896808377,0.1861277814318141,1,0.0,valid
Uttar_Pradesh,Kasganj,2013,5,2013-10-26,2013-10-31,0.1316930339510388,0.2732760552790571,0.2558154092664039,0.1928079629069625,3,6.103333333333334,valid
Uttar_Pradesh,Kasganj,2013,6,2013-10-31,2013-11-05,0.12179487327390681,0.2734968276656828,0.25238094747443623,0.18761646675832588,0,,insufficient_data
Uttar_Pradesh,Kasganj,2013,7,2013-11-05,2013-11-10,0.12799714357179884,0.26223141131507494,0.24986513076966144,0.18925897206064618,0,,insufficient_data
Uttar_Pradesh,Kasganj,2013,8,2013-11-10,2013-11-15,0.1228966246341141,0.2542477683435649,0.2507018650469314,0.197840133359908,3,7.260000000000001,valid
Uttar_Pradesh,Kasganj,2013,9,2013-11-15,2013-11-20,0.12054613120006875,0.23754482832313975,0.23461695817941777,0.1854508746777373,0,,insufficient_data
Uttar_Pradesh,Kasganj,2013,10,2013-11-20,2013-11-25,0.1295762841815561,0.2297735829334401,0.2317293590844727,0.1802600105439001,3,2.006666666666667,valid
Uttar_Pradesh,Kasganj,2013,11,2013-11-25,2013-11-30,0.1161768017117558,0.2277108374221104,0.2272083563449325,0.1802331606600311,2,0.0,valid
Uttar_Pradesh,Kasganj,2013,12,2013-11-30,2013-12-05,0.113534814272849,0.2384471245934436,0.2288282522413344,0.18347019414711,1,0.19,valid
Uttar_Pradesh,Kasganj,2013,13,2013-12-05,2013-12-10,0.1313047576882094,0.2301053429091163,0.2171549699267757,0.1708745022498083,3,6.4,valid
Uttar_Pradesh,Kasganj,2013,14,2013-12-10,2013-12-15,0.22809628091820355,0.3158522012311676,0.3081386446282607,0.24760633926423736,0,,insufficient_data
Uttar_Pradesh,Kasganj,2013,15,2013-12-15,2013-12-20,0.55136875,0.5671455,0.5593629999999999,0.4558475,1,17.0,valid
Uttar_Pradesh,Kasganj,2013,16,2013-12-20,2013-12-25,0.34133675384410467,0.39862542145455815,0.38825898496338784,0.31336100112490417,0,,insufficient_data
Uttar_Pradesh,Kasganj,2013,17,2013-12-25,2013-12-30,0.55136875,0.5671455,0.5593629999999999,0.4558475,0,,insufficient_data
Uttar_Pradesh,Kasganj,2013,18,2013-12-30,2014-01-04,0.55136875,0.5671455,0.5593629999999999,0.4558475,0,,insufficient_data
Uttar_Pradesh,Kasganj,2013,19,2014-01-04,2014-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2013,23,2014-01-24,2014-01-29,0.0558182206460774,0.3251784014352902,0.1649941251650848,0.0968254724828089,0,,insufficient_data
Uttar_Pradesh,Kasganj,2013,24,2014-01-29,2014-02-03,0.0616162005521174,0.3416919597651088,0.16563815947454,0.0935760030633493,0,,insufficient_data
