state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etah,2012,0,2012-10-01,2012-10-06,0.1110913369656187,0.3022965813151369,0.242690575788962,0.161589224273538,1,2.0,valid
Uttar_Pradesh,Etah,2012,1,2012-10-06,2012-10-11,0.113269788668012,0.2682684247663803,0.2409892084604943,0.1713124270060445,2,0.0,valid
Uttar_Pradesh,Etah,2012,2,2012-10-11,2012-10-16,0.12681147206829269,0.2795462699723854,0.2562720235551834,0.1839757532831349,0,,insufficient_data
Uttar_Pradesh,Etah,2012,3,2012-10-16,2012-10-21,0.1429310452046284,0.2852562920643859,0.2758712609159779,0.2024639792301339,1,2.0,valid
Uttar_Pradesh,Etah,2012,4,2012-10-21,2012-10-26,0.1399537174349117,0.2623637817436383,0.2655370490552995,0.2005373826228232,2,0.5,valid
Uttar_Pradesh,Etah,2012,5,2012-10-26,2012-10-31,0.15393392216676247,0.26679283732747294,0.27022194643982966,0.20554363595252717,0,,insufficient_data
Uttar_Pradesh,Etah,2012,6,2012-10-31,2012-11-05,0.1964555428458139,0.2823498972984842,0.28374720061218,0.2211639726781738,1,7.0,valid
Uttar_Pradesh,Etah,2012,7,2012-11-05,2012-11-10,0.15331034643087108,0.2589580785962979,0.26614584974725103,0.20521676441337097,0,,insufficient_data
Uttar_Pradesh,Etah,2012,8,2012-11-10,2012-11-15,0.1363953831816959,0.2372013782033835,0.2557322751758614,0.1980092092789778,2,16.0,valid
Uttar_Pradesh,Etah,2012,9,2012-11-15,2012-11-20,0.1404367422610628,0.2539172571396855,0.2595668741456632,0.2011564930735091,1,0.0,valid
Uttar_Pradesh,Etah,2012,10,2012-11-20,2012-11-25,0.1357612268400966,0.23931100205741385,0.24942099639197637,0.19409024047789028,0,,insufficient_data
Uttar_Pradesh,Etah,2012,11,2012-11-25,2012-11-30,0.1304515550775311,0.2268143708291725,0.2329638398544045,0.1831050190811839,2,0.0,valid
Uttar_Pradesh,Etah,2012,12,2012-11-30,2012-12-05,0.1296388635106441,0.23726690299913542,0.23535399520236222,0.18290294410893806,0,,insufficient_data
Uttar_Pradesh,Etah,2012,13,2012-12-05,2012-12-10,0.12423992413543475,0.22894172592886036,0.2232475557307117,0.17377616962665254,0,,insufficient_data
Uttar_Pradesh,Etah,2012,14,2012-12-10,2012-12-15,0.1180282931933384,0.2310690810285482,0.2135312716070189,0.1644473201721212,2,8.0,valid
Uttar_Pradesh,Etah,2012,15,2012-12-15,2012-12-20,0.1180282931933384,0.2310690810285482,0.2135312716070189,0.1644473201721212,0,,insufficient_data
Uttar_Pradesh,Etah,2012,16,2012-12-20,2012-12-25,0.1180282931933384,0.2310690810285482,0.2135312716070189,0.1644473201721212,0,,insufficient_data
Uttar_Pradesh,Etah,2012,17,2012-12-25,2012-12-30,0.11586188909693709,0.23833255074342546,0.19791125188436925,0.14211239905863193,0,,insufficient_data
Uttar_Pradesh,Etah,2012,18,2012-12-30,2013-01-04,0.1136954850005358,0.2455960204583027,0.1822912321617196,0.1197774779451427,0,,insufficient_data
Uttar_Pradesh,Etah,2012,19,2013-01-04,2013-01-09,0.1136954850005358,0.2455960204583027,0.1822912321617196,0.1197774779451427,0,,insufficient_data
Uttar_Pradesh,Etah,2012,20,2013-01-09,2013-01-14,0.1136954850005358,0.2455960204583027,0.1822912321617196,0.1197774779451427,2,8.0,valid
Uttar_Pradesh,Etah,2012,21,2013-01-14,2013-01-19,0.1031630747074367,0.2743400565996859,0.1762934414700444,0.11108062405991509,0,,insufficient_data
Uttar_Pradesh,Etah,2012,22,2013-01-19,2013-01-24,0.08802799962577383,0.2874479390796959,0.17287785468042996,0.10609693510809916,0,,insufficient_data
Uttar_Pradesh,Etah,2012,23,2013-01-24,2013-01-29,0.08802799962577383,0.2874479390796959,0.17287785468042996,0.10609693510809916,0,,insufficient_data
Uttar_Pradesh,Etah,2012,24,2013-01-29,2013-02-03,0.0926306644143376,0.3030840927410691,0.1702956507783692,0.1023837701746875,1,26.0,valid
Uttar_Pradesh,Etah,2012,25,2013-02-03,2013-02-08,0.0577578494624481,0.3136637040397159,0.1660466811012011,0.0961295572044673,1,0.0,valid
Uttar_Pradesh,Etah,2012,26,2013-02-08,2013-02-13,0.0719003749776313,0.3187757413537007,0.1702868028511829,0.10065505158898269,0,,insufficient_data
Uttar_Pradesh,Etah,2012,27,2013-02-13,2013-02-18,0.0653126110561082,0.339579427280317,0.1745180766739784,0.1034518273877933,2,0.0,valid
Uttar_Pradesh,Etah,2012,28,2013-02-18,2013-02-23,0.062109792705348436,0.3325248156076498,0.17289336637266853,0.10333524113542776,0,,insufficient_data
Uttar_Pradesh,Etah,2012,29,2013-02-23,2013-02-28,0.0704561568896499,0.33765494124706014,0.1813709356252273,0.1128211808104463,0,,insufficient_data
Uttar_Pradesh,Etah,2012,30,2013-02-28,2013-03-05,0.063258917597489,0.3443313155029165,0.1781153413428262,0.1104243388140227,2,0.5,valid
Uttar_Pradesh,Etah,2012,31,2013-03-05,2013-03-10,0.0769646151627792,0.3209904268708747,0.1858283990020877,0.12070289696557375,0,,insufficient_data
