state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2017,30,2018-02-28,2018-03-05,0.07919239321576563,0.3247285384377324,0.15957614213985755,0.10318018540457263,0,,insufficient_data
Haryana,Rewari,2017,31,2018-03-05,2018-03-10,0.0732601033168602,0.3099966794940219,0.153135196267016,0.0958374981858716,4,0.005,valid
Haryana,Rewari,2017,32,2018-03-10,2018-03-15,0.098318358074923,0.3017818960286657,0.18627387075934726,0.13130773148867023,0,,insufficient_data
Haryana,Rewari,2017,33,2018-03-15,2018-03-20,0.1180180205461762,0.3021169474482931,0.2164506885697385,0.1583292352676653,1,5.73,valid
Haryana,Rewari,2017,34,2018-03-20,2018-03-25,0.1382234044801509,0.259211223986987,0.2407201970460315,0.1882837865466215,4,0.005,valid
Haryana,Rewari,2017,35,2018-03-25,2018-03-30,0.14969353944983307,0.26773736054371344,0.2633201916883269,0.21366395670104685,0,,insufficient_data
Haryana,Rewari,2017,36,2018-03-30,2018-04-04,0.1552743124046089,0.2551027257860699,0.2785997311279554,0.2337462113826245,4,0.0025,valid
Haryana,Rewari,2017,37,2018-04-04,2018-04-09,0.1872584203683962,0.2545185449535039,0.3175101500095821,0.2742965936072761,2,0.5,valid
Haryana,Rewari,2017,38,2018-04-09,2018-04-14,0.1872279577411318,0.26567924000319443,0.3210665215511592,0.2819754497896491,0,,insufficient_data
Haryana,Rewari,2017,39,2018-04-14,2018-04-19,0.1993386783351229,0.2788559310157777,0.3321677777752794,0.296466994043105,3,22.81,valid
Haryana,Rewari,2017,40,2018-04-19,2018-04-24,0.1978791728533061,0.26920474474223594,0.3352221183588939,0.2980518625919906,0,,insufficient_data
Haryana,Rewari,2017,41,2018-04-24,2018-04-29,0.2070404198563992,0.2742397582574262,0.35598842729182,0.3233920001255908,4,0.0025,valid
Haryana,Rewari,2017,42,2018-04-29,2018-05-04,0.20318954909576104,0.276547844636602,0.3440781025335497,0.3099294970843479,0,,insufficient_data
