state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Moradabad,2025,0,2025-10-01,2025-10-06,0.0891980566169469,0.2906191737887116,0.2238629347772733,0.1403875946302005,1,5.92,valid
Uttar_Pradesh,Moradabad,2025,1,2025-10-06,2025-10-11,0.09282781146816832,0.2694568065103162,0.23030622041829596,0.15302979735943492,0,,insufficient_data
Uttar_Pradesh,Moradabad,2025,2,2025-10-11,2025-10-16,0.091479845724791,0.2669933715520798,0.2319799029652222,0.1538006332220513,3,0.9366666666666666,valid
Uttar_Pradesh,Moradabad,2025,3,2025-10-16,2025-10-21,0.09282781146816832,0.2694568065103162,0.23030622041829596,0.15302979735943492,0,,insufficient_data
Uttar_Pradesh,Moradabad,2025,4,2025-10-21,2025-10-26,0.0978055320627671,0.2507578741901573,0.2350758235123924,0.164901164226053,1,13.96,valid
Uttar_Pradesh,Moradabad,2025,5,2025-10-26,2025-10-31,0.09926529378088247,0.2399858800080335,0.22483794845254967,0.16301386993724493,0,,insufficient_data
Uttar_Pradesh,Moradabad,2025,6,2025-10-31,2025-11-05,0.1022553815150518,0.22879093392570876,0.22225763748544036,0.1677977619020656,0,,insufficient_data
Uttar_Pradesh,Moradabad,2025,7,2025-11-05,2025-11-10,0.1000274081860274,0.2244302131426728,0.2199352125629532,0.1666006066077447,3,2.9066666666666667,valid
Uttar_Pradesh,Moradabad,2025,8,2025-11-10,2025-11-15,0.1077483891499444,0.2177620611472242,0.2123608547696308,0.1667530756931307,1,0.15,valid
Uttar_Pradesh,Moradabad,2025,9,2025-11-15,2025-11-20,0.1034401966614683,0.2222135872227807,0.221658659096785,0.172936201081334,2,3.155,valid
Uttar_Pradesh,Moradabad,2025,10,2025-11-20,2025-11-25,0.1048462813222815,0.2272097733964495,0.2093860180405396,0.1578860441998625,2,2.9850000000000003,valid
Uttar_Pradesh,Moradabad,2025,11,2025-11-25,2025-11-30,0.0982569040385825,0.23361286696843261,0.2079477620146361,0.15682035825228294,0,,insufficient_data
Uttar_Pradesh,Moradabad,2025,12,2025-11-30,2025-12-05,0.0916267000155035,0.2449181201502816,0.2055252976514075,0.153382422827252,3,8.023333333333332,valid
Uttar_Pradesh,Moradabad,2025,13,2025-12-05,2025-12-10,0.0836229530437148,0.2559607929254271,0.1908079805148177,0.1331440474598354,3,2.92,valid
Uttar_Pradesh,Moradabad,2025,14,2025-12-10,2025-12-15,0.07570241640119549,0.2751486948873453,0.18364560571263092,0.12383746430871283,0,,insufficient_data
Uttar_Pradesh,Moradabad,2025,15,2025-12-15,2025-12-20,0.0680974870110417,0.3117832364470473,0.1766949985335343,0.1107604446656197,1,18.17,valid
Uttar_Pradesh,Moradabad,2025,16,2025-12-20,2025-12-25,0.059462525534522,0.2879326300266251,0.1615541461507641,0.0980629422821442,1,18.38,valid
Uttar_Pradesh,Moradabad,2025,17,2025-12-25,2025-12-30,0.061180991579840166,0.2883440667118604,0.16454544668618162,0.1009883243071281,0,,insufficient_data
Uttar_Pradesh,Moradabad,2025,18,2025-12-30,2026-01-04,0.061180991579840166,0.2883440667118604,0.16454544668618162,0.1009883243071281,0,,insufficient_data
Uttar_Pradesh,Moradabad,2025,19,2026-01-04,2026-01-09,0.057722743864239395,0.276624481844267,0.15847067076250532,0.09610226412788231,0,,insufficient_data
Uttar_Pradesh,Moradabad,2025,20,2026-01-09,2026-01-14,0.0559829621939568,0.2653163336619089,0.1553871953742465,0.0941415859736204,2,0.0349999999999999,valid
Uttar_Pradesh,Moradabad,2025,21,2026-01-14,2026-01-19,0.05497419417228695,0.2760412817526918,0.15221641375682515,0.0906160915494621,0,,insufficient_data
Uttar_Pradesh,Moradabad,2025,22,2026-01-19,2026-01-24,0.05497419417228695,0.2760412817526918,0.15221641375682515,0.0906160915494621,0,,insufficient_data
Uttar_Pradesh,Moradabad,2025,23,2026-01-24,2026-01-29,0.0539654261506171,0.2867662298434748,0.1490456321394038,0.0870905971253038,3,2.286666666666666,valid
Uttar_Pradesh,Moradabad,2025,24,2026-01-29,2026-02-03,0.05481741807385105,0.2988977887621207,0.15300569414067144,0.09054478340196426,0,,insufficient_data
Uttar_Pradesh,Moradabad,2025,25,2026-02-03,2026-02-08,0.0555647043511718,0.30669970272333036,0.15707714253554958,0.09372192433916297,0,,insufficient_data
Uttar_Pradesh,Moradabad,2025,26,2026-02-08,2026-02-13,0.055669409997085,0.3110293476807666,0.1569657561419391,0.0939989696786247,3,6.25,valid
Uttar_Pradesh,Moradabad,2025,27,2026-02-13,2026-02-18,0.05905820279305767,0.3141689828884327,0.1627980041829998,0.1004806905009835,0,,insufficient_data
Uttar_Pradesh,Moradabad,2025,28,2026-02-18,2026-02-23,0.0570592769058133,0.3223035306457497,0.1652200393253058,0.1000762062135604,2,9.585,valid
Uttar_Pradesh,Moradabad,2025,29,2026-02-23,2026-02-28,0.0644459214762747,0.3091740703387818,0.1662082170817545,0.1073668956107654,3,0.7000000000000001,valid
Uttar_Pradesh,Moradabad,2025,30,2026-02-28,2026-03-05,0.06405855982248577,0.3027100293853247,0.16689462152318968,0.10629116547211546,0,,insufficient_data
Uttar_Pradesh,Moradabad,2025,31,2026-03-05,2026-03-10,0.0706704810853693,0.2766524871714427,0.1692556081625087,0.1114303945920206,3,0.3133333333333333,valid
Uttar_Pradesh,Moradabad,2025,32,2026-03-10,2026-03-15,0.0717716352858684,0.2746958357865435,0.17276182497070916,0.11554019931576076,0,,insufficient_data
Uttar_Pradesh,Moradabad,2025,33,2026-03-15,2026-03-20,0.07543449219066525,0.2574567185104244,0.1760386289151865,0.11962685116825844,0,,insufficient_data
Uttar_Pradesh,Moradabad,2025,34,2026-03-20,2026-03-25,0.0801985032959612,0.2382609498494061,0.1828216496678643,0.1278233077444963,1,0.46,valid
Uttar_Pradesh,Moradabad,2025,35,2026-03-25,2026-03-30,0.0801985032959612,0.2382609498494061,0.1828216496678643,0.1278233077444963,0,,insufficient_data
Uttar_Pradesh,Moradabad,2025,36,2026-03-30,2026-04-04,0.0801985032959612,0.2382609498494061,0.1828216496678643,0.1278233077444963,0,,insufficient_data
Uttar_Pradesh,Moradabad,2025,37,2026-04-04,2026-04-09,0.0801985032959612,0.2382609498494061,0.1828216496678643,0.1278233077444963,0,,insufficient_data
Uttar_Pradesh,Moradabad,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
