state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2020,0,2020-10-01,2020-10-06,0.062304317131156,0.340487994829793,0.1612393215597684,0.0883145503381057,2,0.0,valid
Punjab,Mansa,2020,1,2020-10-06,2020-10-11,0.0789169720677284,0.3672380451330303,0.173004335260478,0.091161927938448,2,0.0,valid
Punjab,Mansa,2020,2,2020-10-11,2020-10-16,0.1058246583829581,0.3066321263472991,0.1766694903902963,0.0976439709066899,4,0.5275000000000001,valid
Punjab,Mansa,2020,3,2020-10-16,2020-10-21,0.10479910863404762,0.31997146610336685,0.19666801604505943,0.11823396530186892,0,,insufficient_data
Punjab,Mansa,2020,4,2020-10-21,2020-10-26,0.1047138436404019,0.286671062388786,0.1992866492530157,0.1236931691469242,4,12.645,valid
Punjab,Mansa,2020,5,2020-10-26,2020-10-31,0.1722357519479937,0.2988281018179257,0.2731402837617387,0.1903562081791767,3,6.426666666666667,valid
Punjab,Mansa,2020,6,2020-10-31,2020-11-05,0.14228222579581556,0.27076199987473837,0.2403943822772824,0.16978445869707107,0,,insufficient_data
Punjab,Mansa,2020,7,2020-11-05,2020-11-10,0.1498970817990511,0.2267868354175035,0.2487562138170928,0.1953039987651123,1,0.0,valid
Punjab,Mansa,2020,8,2020-11-10,2020-11-15,0.14570707401560934,0.23626883605308976,0.24671167423496335,0.19304667311444493,0,,insufficient_data
Punjab,Mansa,2020,9,2020-11-15,2020-11-20,0.12926941183982885,0.20126300593982396,0.22905177740877206,0.1917343877043529,0,,insufficient_data
Punjab,Mansa,2020,10,2020-11-20,2020-11-25,0.1149883882997832,0.1831915709238401,0.2182385251260586,0.1934798123990458,3,19.883333333333333,valid
Punjab,Mansa,2020,11,2020-11-25,2020-11-30,0.11241528263031653,0.18964348885169136,0.20971057609749458,0.17794560161531844,0,,insufficient_data
Punjab,Mansa,2020,12,2020-11-30,2020-12-05,0.1229227654206522,0.1938106114781283,0.2201605932831649,0.1864193519489005,4,3.9125,valid
Punjab,Mansa,2020,13,2020-12-05,2020-12-10,0.0993346941705142,0.1919282841531057,0.1907326098832603,0.153937640498009,4,9.1425,valid
Punjab,Mansa,2020,14,2020-12-10,2020-12-15,0.09727142148834197,0.21913354976894422,0.18041459973743462,0.13631887645781662,0,,insufficient_data
Punjab,Mansa,2020,15,2020-12-15,2020-12-20,0.09727142148834197,0.21913354976894422,0.18041459973743462,0.13631887645781662,0,,insufficient_data
Punjab,Mansa,2020,16,2020-12-20,2020-12-25,0.0741802475245058,0.2260957983578012,0.1572675448854763,0.1121069245097806,2,8.295,valid
Punjab,Mansa,2020,17,2020-12-25,2020-12-30,0.0926479788376957,0.2646995050867418,0.1534976508978369,0.0928115888745764,1,4.0,valid
Punjab,Mansa,2020,18,2020-12-30,2021-01-04,0.09585761129663134,0.2939692748700532,0.18074916915460856,0.11835466205900025,1,21.0,missing_bands
Punjab,Mansa,2020,19,2021-01-04,2021-01-09,0.09585761129663134,0.2939692748700532,0.18074916915460856,0.11835466205900025,0,,insufficient_data
Punjab,Mansa,2020,20,2021-01-09,2021-01-14,0.09459652232327848,0.3358233036736622,0.17655035789655185,0.10929483562023024,0,,insufficient_data
Punjab,Mansa,2020,21,2021-01-14,2021-01-19,0.1207446075276925,0.3911125211656166,0.2314823116805125,0.1501454727926437,1,18.21,valid
Punjab,Mansa,2020,22,2021-01-19,2021-01-24,0.07756336896487644,0.3699366153225315,0.16885435500331986,0.09724098132896858,0,,insufficient_data
Punjab,Mansa,2020,23,2021-01-24,2021-01-29,0.0703969806044472,0.3516578847686283,0.1446711111113062,0.0849274451934706,3,11.623333333333337,valid
Punjab,Mansa,2020,24,2021-01-29,2021-02-03,0.0656900426316148,0.3582092132409857,0.1401598800576131,0.0700808631969098,2,1.5,valid
Punjab,Mansa,2020,25,2021-02-03,2021-02-08,0.0534218450957512,0.3787668421148955,0.1591041171638477,0.0838101441328502,2,19.07,valid
Punjab,Mansa,2020,26,2021-02-08,2021-02-13,0.0466318779711036,0.371005477209584,0.1366223124579655,0.0712945381943256,2,10.005,valid
Punjab,Mansa,2020,27,2021-02-13,2021-02-18,0.12242230115394873,0.39594789455360285,0.1974397890851257,0.12585630117898602,0,,insufficient_data
Punjab,Mansa,2020,28,2021-02-18,2021-02-23,0.40501875909085,0.5103926011142295,0.4233010609924198,0.3385610921418645,2,16.685000000000002,valid
Punjab,Mansa,2020,29,2021-02-23,2021-02-28,0.0413489809804241,0.3613653390883196,0.1280115747537824,0.06553486822898,4,4.0925,valid
Punjab,Mansa,2020,30,2021-02-28,2021-03-05,0.13764816508638564,0.379252326749955,0.19353574838515067,0.12804226683913195,0,,insufficient_data
Punjab,Mansa,2020,31,2021-03-05,2021-03-10,0.0450796198336056,0.3586633362459808,0.118301359044025,0.0573831878179466,3,0.3933333333333333,valid
Punjab,Mansa,2020,32,2021-03-10,2021-03-15,0.0528948717426937,0.3104515771265396,0.122305376965668,0.0671646262615177,2,0.04,valid
Punjab,Mansa,2020,33,2021-03-15,2021-03-20,0.1438985937843548,0.3553887801747055,0.1757593701698582,0.1115675597453509,2,6.0,valid
Punjab,Mansa,2020,34,2021-03-20,2021-03-25,0.09388226943823946,0.2938339120072663,0.1549120354276569,0.09626480648328373,0,,insufficient_data
Punjab,Mansa,2020,35,2021-03-25,2021-03-30,0.10608293183939792,0.27762655594758767,0.16406470452356486,0.10598521114961801,0,,insufficient_data
Punjab,Mansa,2020,36,2021-03-30,2021-04-04,0.1009391099154998,0.226868626171437,0.1674394995717688,0.1156562775290091,4,0.005,valid
Punjab,Mansa,2020,37,2021-04-04,2021-04-09,0.1265991519150434,0.2177972403176686,0.1907545713869645,0.1295523810625943,4,0.2475,valid
Punjab,Mansa,2020,38,2021-04-09,2021-04-14,0.16389248653694422,0.26109403826077815,0.2661191763708278,0.1984632580812976,0,,insufficient_data
Punjab,Mansa,2020,39,2021-04-14,2021-04-19,0.1893226768830291,0.2899545056912124,0.304574900659178,0.2203545537074873,2,12.96,valid
Punjab,Mansa,2020,40,2021-04-19,2021-04-24,0.2044754207059813,0.2747510455938928,0.3175264775494866,0.2419767911673359,1,1.0,valid
Punjab,Mansa,2020,41,2021-04-24,2021-04-29,0.1981260732651675,0.2960987735296798,0.3503004326867415,0.2847762869400615,2,0.075,valid
Punjab,Mansa,2020,42,2021-04-29,2021-05-04,0.19730805695139264,0.28693477493826164,0.32413393696513537,0.24903587727162824,0,,insufficient_data
