state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2012,0,2012-10-01,2012-10-06,0.09488309786023849,0.29180646348205586,0.1933941718744264,0.1156420538190186,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,1,2012-10-06,2012-10-11,0.0805544161857511,0.3015515724597805,0.1737973037589328,0.099901473708764,2,0.0,valid
Punjab,Fatehgarh Sahib,2012,2,2012-10-11,2012-10-16,0.09897691000863255,0.27949945980479957,0.19966605198447188,0.12243502918279033,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,3,2012-10-16,2012-10-21,0.1092117795347259,0.2820613545043313,0.21299103998992,0.1313826339292732,1,0.0,valid
Punjab,Fatehgarh Sahib,2012,4,2012-10-21,2012-10-26,0.1071645343054207,0.2548854524502871,0.2122098122045629,0.1360209799103338,1,3.0,valid
Punjab,Fatehgarh Sahib,2012,5,2012-10-26,2012-10-31,0.11239921024940855,0.23231536873585557,0.21923851411636844,0.1577928963306542,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,6,2012-10-31,2012-11-05,0.1270166992851212,0.2117687653128245,0.2394990608636627,0.1831405438921172,1,0.0,valid
Punjab,Fatehgarh Sahib,2012,7,2012-11-05,2012-11-10,0.1062038278723664,0.1805459026759794,0.2122541434073282,0.1806274275908925,2,0.0,valid
Punjab,Fatehgarh Sahib,2012,8,2012-11-10,2012-11-15,0.11432949180026053,0.1912958661968237,0.2168894808723116,0.1818494130382449,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,9,2012-11-15,2012-11-20,0.1083304024032523,0.1757082842923662,0.2111280244983042,0.1890964640868421,1,0.0,valid
Punjab,Fatehgarh Sahib,2012,10,2012-11-20,2012-11-25,0.1157670376403022,0.1971605125061247,0.2046766947199513,0.1745332165831278,2,2.5,valid
Punjab,Fatehgarh Sahib,2012,11,2012-11-25,2012-11-30,0.1013555765212987,0.1999520508770636,0.1950149307115735,0.15984878589985904,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,12,2012-11-30,2012-12-05,0.0932368421014777,0.1963543604907082,0.1893911384394325,0.1517765058446501,1,0.0,valid
Punjab,Fatehgarh Sahib,2012,13,2012-12-05,2012-12-10,0.09034320126197623,0.2176392995835144,0.18438870556742237,0.13941665080191867,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,14,2012-12-10,2012-12-15,0.0880880239401626,0.2305850462190553,0.174863865188606,0.1239889570848162,2,9.0,valid
Punjab,Fatehgarh Sahib,2012,15,2012-12-15,2012-12-20,0.0642809013659624,0.2464572791181694,0.1686231239216997,0.1073679236950806,1,0.0,valid
Punjab,Fatehgarh Sahib,2012,16,2012-12-20,2012-12-25,0.0761844626530625,0.23852116266861234,0.17174349455515286,0.1156784403899484,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,17,2012-12-25,2012-12-30,0.06520594977276187,0.25137701792112893,0.16284588820559645,0.10402296831624364,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,18,2012-12-30,2013-01-04,0.0537649126890615,0.2617730037721657,0.15683689971409165,0.09403997393195734,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,19,2013-01-04,2013-01-09,0.0432489240121606,0.277088728426162,0.1450506755064836,0.0807120241688341,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,20,2013-01-09,2013-01-14,0.0432489240121606,0.277088728426162,0.1450506755064836,0.0807120241688341,2,6.5,valid
Punjab,Fatehgarh Sahib,2012,21,2013-01-14,2013-01-19,0.0432489240121606,0.277088728426162,0.1450506755064836,0.0807120241688341,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,22,2013-01-19,2013-01-24,0.0432489240121606,0.277088728426162,0.1450506755064836,0.0807120241688341,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,23,2013-01-24,2013-01-29,0.04289978250248355,0.32380835661980834,0.14281274792096416,0.07741333790634311,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,24,2013-01-29,2013-02-03,0.0425506409928065,0.3705279848134546,0.1405748203354447,0.0741146516438521,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,25,2013-02-03,2013-02-08,0.0425506409928065,0.3705279848134546,0.1405748203354447,0.0741146516438521,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,26,2013-02-08,2013-02-13,0.0425506409928065,0.3705279848134546,0.1405748203354447,0.0741146516438521,2,20.0,valid
Punjab,Fatehgarh Sahib,2012,27,2013-02-13,2013-02-18,0.041926258309059744,0.3579079082651633,0.13858973423582685,0.07230984799342105,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,28,2013-02-18,2013-02-23,0.04359021037043683,0.35898281492474693,0.1386164258072595,0.07211620883931642,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,29,2013-02-23,2013-02-28,0.04359021037043683,0.35898281492474693,0.1386164258072595,0.07211620883931642,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,30,2013-02-28,2013-03-05,0.041301875625313,0.3452878317168719,0.136604648136209,0.07050504434299,2,5.0,valid
Punjab,Fatehgarh Sahib,2012,31,2013-03-05,2013-03-10,0.046918114493191,0.3611326282439142,0.1386698089501248,0.0717289305311072,1,3.0,valid
Punjab,Fatehgarh Sahib,2012,32,2013-03-10,2013-03-15,0.0592261677532924,0.3396519804380766,0.13843495133435457,0.07385384922995984,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,33,2013-03-15,2013-03-20,0.06177478566673675,0.3117972552902997,0.14162700749579826,0.07961289458267343,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,34,2013-03-20,2013-03-25,0.068599089013878,0.3006337298147757,0.14330112728232802,0.0826488446625679,0,,insufficient_data
Punjab,Fatehgarh Sahib,2012,35,2013-03-25,2013-03-30,0.0894585131413732,0.3125354813534437,0.1400303969167299,0.0793275728157823,1,17.0,valid
