state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sant Kabir Nagar,2021,0,2021-10-01,2021-10-06,0.0563077281601985,0.2535973433912447,0.1589537657534113,0.0861363026754682,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2021,1,2021-10-06,2021-10-11,0.061183203800333194,0.26638002300032126,0.1687561788023091,0.09429707792432974,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2021,2,2021-10-11,2021-10-16,0.0563077281601985,0.2535973433912447,0.1589537657534113,0.0861363026754682,2,0.095,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,3,2021-10-16,2021-10-21,0.0703946665268377,0.25649427354733617,0.182472743462018,0.10763221030515924,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2021,4,2021-10-21,2021-10-26,0.0660586794404679,0.2791627026093979,0.1785585918512069,0.1024578531731913,2,14.86,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,5,2021-10-26,2021-10-31,0.0888175919798467,0.2367227746413659,0.2099058727814358,0.1343024750668182,2,1.32,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,6,2021-10-31,2021-11-05,0.09413027999309123,0.24029526117635114,0.21111100313365747,0.14052574839537266,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2021,7,2021-11-05,2021-11-10,0.1096857489907699,0.2332544318337709,0.2233187440909474,0.1504579719778565,2,4.265000000000001,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,8,2021-11-10,2021-11-15,0.10449615804409892,0.21894321877731351,0.22292206954759716,0.15917459765902486,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2021,9,2021-11-15,2021-11-20,0.1119590995612804,0.2120411356208698,0.2326608038110397,0.1748846933636247,2,1.825,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,10,2021-11-20,2021-11-25,0.1075221916444987,0.1937545330132474,0.2258028575069657,0.1770532502278001,2,0.7000000000000001,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,11,2021-11-25,2021-11-30,0.11213152791048742,0.20594892839842527,0.23036169945843063,0.1804367457769062,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2021,12,2021-11-30,2021-12-05,0.120408393761056,0.2103712812821308,0.2409076924518662,0.1941341767565839,2,13.24,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,13,2021-12-05,2021-12-10,0.1086364266751146,0.2076287636774531,0.2220754440638509,0.175674862759616,4,4.0075,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,14,2021-12-10,2021-12-15,0.09831671167360115,0.21439942747777466,0.20571667048536185,0.15519442609890524,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2021,15,2021-12-15,2021-12-20,0.0971310610621131,0.2149376847651497,0.2083543348270861,0.1565943272551308,4,8.180000000000001,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,16,2021-12-20,2021-12-25,0.0847879631611912,0.2158471478035302,0.1673219973349926,0.1162276315749859,2,18.49,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,17,2021-12-25,2021-12-30,0.0806197137085309,0.2232122598606095,0.1899238837490136,0.1333411321482095,2,1.71,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,18,2021-12-30,2022-01-04,0.08751291264394506,0.21799903080976316,0.18853340530369742,0.13538769699277542,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2021,19,2022-01-04,2022-01-09,0.08270383843486104,0.21952970383206985,0.1786229405420031,0.12478438186159771,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2021,20,2022-01-09,2022-01-14,0.0653862977906252,0.2782652476622751,0.1700255456777826,0.10725621165961996,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2021,21,2022-01-14,2022-01-19,0.0501528818727195,0.3333182354639407,0.1501272076065516,0.0811712911710304,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2021,22,2022-01-19,2022-01-24,0.0501528818727195,0.3333182354639407,0.1501272076065516,0.0811712911710304,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2021,23,2022-01-24,2022-01-29,0.0501528818727195,0.3333182354639407,0.1501272076065516,0.0811712911710304,2,1.96,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,24,2022-01-29,2022-02-03,0.0478608889153457,0.34070315146012986,0.14847671023064246,0.07896254387328941,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2021,25,2022-02-03,2022-02-08,0.04777617670309394,0.34617915064126475,0.1486415889328261,0.0792024892844632,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2021,26,2022-02-08,2022-02-13,0.0455688959579719,0.348088067456319,0.1468262128547333,0.0767537965755484,4,8.252500000000001,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,27,2022-02-13,2022-02-18,0.048371040617359896,0.3520655445308722,0.14927179632240625,0.08018047452002917,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2021,28,2022-02-18,2022-02-23,0.0476067522785904,0.3571311490035346,0.1489713463371934,0.0796823801068108,4,0.8475000000000001,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,29,2022-02-23,2022-02-28,0.0519374736155174,0.350977417132763,0.1520178297752921,0.0841052468777283,4,11.525,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,30,2022-02-28,2022-03-05,0.05157891110179427,0.32942677401220366,0.14512823903079558,0.08031439318306312,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2021,31,2022-03-05,2022-03-10,0.045767655785491,0.3269013861301433,0.1373112613669057,0.0759417878943357,2,0.275,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,32,2022-03-10,2022-03-15,0.0610037627275783,0.2826971437823737,0.1422125186437912,0.0815281578533777,2,0.0499999999999999,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,33,2022-03-15,2022-03-20,0.07664827683834065,0.2673478270406671,0.170520953901257,0.10758608556980678,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2021,34,2022-03-20,2022-03-25,0.0830045213363584,0.2322767561959916,0.1834781633353867,0.1235449567888117,4,1.435,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,35,2022-03-25,2022-03-30,0.09858893977633838,0.2468442060998937,0.2029783491201489,0.13561477971566555,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2021,36,2022-03-30,2022-04-04,0.1168171675039349,0.2275160220541597,0.2190818722589444,0.1493294397427021,3,3.0033333333333334,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,37,2022-04-04,2022-04-09,0.1335303075374819,0.2448869023670498,0.2671408422424732,0.1880565644777707,4,3.0700000000000003,valid
Uttar_Pradesh,Sant Kabir Nagar,2021,38,2022-04-09,2022-04-14,0.15407447498721566,0.2645013640620039,0.29399521575815885,0.22141160610556346,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2021,39,2022-04-14,2022-04-19,0.1733249203108921,0.294703249279434,0.3355248558374074,0.2504949616294473,4,3.2925000000000004,valid
