state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jhajjar,2022,0,2022-10-01,2022-10-06,0.08702304175885,0.2548629585229237,0.1936188803847321,0.1348774389038082,1,0.31,valid
Haryana,Jhajjar,2022,1,2022-10-06,2022-10-11,0.0983003778559483,0.25244807412758596,0.20471009855224107,0.1500979963427685,0,,insufficient_data
Haryana,Jhajjar,2022,2,2022-10-11,2022-10-16,0.0942581002700919,0.272864885171856,0.1969961774732798,0.1363034293270169,2,4.390000000000001,valid
Haryana,Jhajjar,2022,3,2022-10-16,2022-10-21,0.098556882170922,0.237790874872026,0.2019717790080042,0.152739066154574,1,0.07,valid
Haryana,Jhajjar,2022,4,2022-10-21,2022-10-26,0.1133634872239293,0.2442735779435381,0.2262535573429482,0.1764720509856749,1,1.36,valid
Haryana,Jhajjar,2022,5,2022-10-26,2022-10-31,0.1201048816007348,0.2299068069361362,0.2138702331186159,0.1661314202719892,2,2.18,valid
Haryana,Jhajjar,2022,6,2022-10-31,2022-11-05,0.1198205814525665,0.23085027946794062,0.22532966532585424,0.1804345031290699,0,,insufficient_data
Haryana,Jhajjar,2022,7,2022-11-05,2022-11-10,0.1352333489313985,0.2205011634200043,0.2370855847374934,0.1930136322756228,1,24.35,valid
Haryana,Jhajjar,2022,8,2022-11-10,2022-11-15,0.1318443073358478,0.2217789741679985,0.2474671724222097,0.2138163459574886,2,12.875,valid
Haryana,Jhajjar,2022,9,2022-11-15,2022-11-20,0.11816615280774323,0.2201153611131434,0.22345367203081518,0.18281426027318207,0,,insufficient_data
Haryana,Jhajjar,2022,10,2022-11-20,2022-11-25,0.1117693059738702,0.2097472028138478,0.220292733740012,0.1792748633961096,2,4.98,valid
Haryana,Jhajjar,2022,11,2022-11-25,2022-11-30,0.1098596334513328,0.2259240111011489,0.2124910375649207,0.173022413946423,1,6.51,valid
Haryana,Jhajjar,2022,12,2022-11-30,2022-12-05,0.1021241683462669,0.2226254540627174,0.1999318316894401,0.1549440457902663,1,0.04,valid
Haryana,Jhajjar,2022,13,2022-12-05,2022-12-10,0.0946234340450856,0.2298847174276646,0.1925823132279589,0.1483219964161483,2,0.455,valid
Haryana,Jhajjar,2022,14,2022-12-10,2022-12-15,0.09274614265704514,0.23999833536670973,0.19072939590843835,0.14394048142564742,0,,insufficient_data
Haryana,Jhajjar,2022,15,2022-12-15,2022-12-20,0.082932790650235,0.2492327955945902,0.182294288277286,0.1327287915187552,2,1.395,valid
Haryana,Jhajjar,2022,16,2022-12-20,2022-12-25,0.0741906867923054,0.2723246986474276,0.166347508782586,0.1106851594566443,1,1.24,valid
Haryana,Jhajjar,2022,17,2022-12-25,2022-12-30,0.0785617387212702,0.2607787471210089,0.17432089852993599,0.12170697548769974,0,,insufficient_data
Haryana,Jhajjar,2022,18,2022-12-30,2023-01-04,0.07190152787855027,0.2665671460839421,0.16243771426872652,0.10928978507857312,0,,insufficient_data
Haryana,Jhajjar,2022,19,2023-01-04,2023-01-09,0.0663858964927079,0.2752343213286181,0.1525094272644468,0.0975702818584821,0,,insufficient_data
Haryana,Jhajjar,2022,20,2023-01-09,2023-01-14,0.0585811061931104,0.2781439440098086,0.1386713457463076,0.0844554042603199,0,,insufficient_data
Haryana,Jhajjar,2022,21,2023-01-14,2023-01-19,0.0585811061931104,0.2781439440098086,0.1386713457463076,0.0844554042603199,2,0.445,valid
Haryana,Jhajjar,2022,22,2023-01-19,2023-01-24,0.0544700209118597,0.3015614290996512,0.1345610803929892,0.07783426394065905,0,,insufficient_data
Haryana,Jhajjar,2022,23,2023-01-24,2023-01-29,0.05527841712700854,0.3138346975059824,0.13725543595407955,0.079363541530186,0,,insufficient_data
Haryana,Jhajjar,2022,24,2023-01-29,2023-02-03,0.050358935630609,0.3249789141894938,0.1304508150396708,0.0712131236209982,2,8.145,valid
Haryana,Jhajjar,2022,25,2023-02-03,2023-02-08,0.0548774538646877,0.32902013938528735,0.1387889838558558,0.08028855316447593,0,,insufficient_data
Haryana,Jhajjar,2022,26,2023-02-08,2023-02-13,0.0568952095573062,0.3383812343186447,0.1426441470762603,0.0824220967092399,3,7.086666666666666,valid
Haryana,Jhajjar,2022,27,2023-02-13,2023-02-18,0.0548541286645884,0.3282896312345339,0.13842839595331632,0.08022766887858927,0,,insufficient_data
Haryana,Jhajjar,2022,28,2023-02-18,2023-02-23,0.0573782164061479,0.3237002696477234,0.1432719894516363,0.0872304391631897,1,0.77,valid
Haryana,Jhajjar,2022,29,2023-02-23,2023-02-28,0.0547841530642905,0.3260981067822738,0.1373466322456979,0.0800450160209293,2,0.045,valid
Haryana,Jhajjar,2022,30,2023-02-28,2023-03-05,0.062019549444286275,0.3089008783666687,0.14883480362407947,0.0913572018007649,0,,insufficient_data
Haryana,Jhajjar,2022,31,2023-03-05,2023-03-10,0.0543611089441382,0.3128749420769102,0.1399809386089829,0.0822305493579494,2,0.03,valid
Haryana,Jhajjar,2022,32,2023-03-10,2023-03-15,0.0815547193625685,0.2729301949597672,0.1747396541900008,0.1159228026609912,1,0.08,valid
Haryana,Jhajjar,2022,33,2023-03-15,2023-03-20,0.08845635114219652,0.2811724104427982,0.1786510397223647,0.1192015445643397,0,,insufficient_data
Haryana,Jhajjar,2022,34,2023-03-20,2023-03-25,0.0881277041776665,0.2940440239550827,0.1649339248569354,0.1021233526914948,1,26.47,valid
Haryana,Jhajjar,2022,35,2023-03-25,2023-03-30,0.10839967557401703,0.26287351998192654,0.20710929378701803,0.14913464877866262,0,,insufficient_data
Haryana,Jhajjar,2022,36,2023-03-30,2023-04-04,0.1297818720844129,0.2448404807794327,0.2349496412335398,0.1765294735469234,1,6.55,valid
Haryana,Jhajjar,2022,37,2023-04-04,2023-04-09,0.1341344066714202,0.2396793802334235,0.2538139548675961,0.201962966215241,2,0.005,valid
Haryana,Jhajjar,2022,38,2023-04-09,2023-04-14,0.14880062452712578,0.252969728505845,0.2788817504314877,0.2230766391938104,0,,insufficient_data
Haryana,Jhajjar,2022,39,2023-04-14,2023-04-19,0.156095767642313,0.2531192325689164,0.2982317475453703,0.2448422176353354,2,0.26,valid
Haryana,Jhajjar,2022,40,2023-04-19,2023-04-24,0.1751904517103569,0.2742398204416073,0.3285316580794447,0.2689718993777418,1,0.04,valid
Haryana,Jhajjar,2022,41,2023-04-24,2023-04-29,0.16564310967633494,0.26367952650526183,0.3133817028124075,0.2569070585065386,0,,insufficient_data
Haryana,Jhajjar,2022,42,2023-04-29,2023-05-04,0.16564310967633494,0.26367952650526183,0.3133817028124075,0.2569070585065386,0,,insufficient_data
