state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kannauj,2013,0,2013-10-01,2013-10-06,0.109540988891926,0.2919582388216824,0.2494542976906895,0.1745569371612793,0,,insufficient_data
Uttar_Pradesh,Kannauj,2013,1,2013-10-06,2013-10-11,0.1212162225919052,0.2847494552931695,0.25604258840975835,0.19059192411977144,0,,insufficient_data
Uttar_Pradesh,Kannauj,2013,2,2013-10-11,2013-10-16,0.109540988891926,0.2919582388216824,0.2494542976906895,0.1745569371612793,2,17.48,valid
Uttar_Pradesh,Kannauj,2013,3,2013-10-16,2013-10-21,0.12842272516371545,0.28126982584319027,0.2591417309660996,0.19702763276908886,0,,insufficient_data
Uttar_Pradesh,Kannauj,2013,4,2013-10-21,2013-10-26,0.1328914562918844,0.2775406717646565,0.2626308791288272,0.2066269110782636,3,0.1933333333333333,valid
Uttar_Pradesh,Kannauj,2013,5,2013-10-26,2013-10-31,0.1428357303073359,0.2743105669432318,0.2653400160787821,0.2098990500677237,3,4.4366666666666665,valid
Uttar_Pradesh,Kannauj,2013,6,2013-10-31,2013-11-05,0.1385107231761739,0.27708662637930564,0.26680387114060067,0.20745362464117606,0,,insufficient_data
Uttar_Pradesh,Kannauj,2013,7,2013-11-05,2013-11-10,0.1312758455403004,0.2704159580496985,0.2693976850347993,0.208582160105698,2,4.245,valid
Uttar_Pradesh,Kannauj,2013,8,2013-11-10,2013-11-15,0.1292060082100614,0.2768286550264605,0.2597783762565849,0.2011216758646714,1,8.78,valid
Uttar_Pradesh,Kannauj,2013,9,2013-11-15,2013-11-20,0.1563445755312876,0.2863372801124811,0.2768723992040099,0.2110383260895237,1,1.0,valid
Uttar_Pradesh,Kannauj,2013,10,2013-11-20,2013-11-25,0.1297912265033265,0.2624235751781951,0.2412282232176011,0.1818107502141334,2,0.08,valid
Uttar_Pradesh,Kannauj,2013,11,2013-11-25,2013-11-30,0.12754875162821053,0.2768187356956519,0.24630871896893414,0.18549293002184886,0,,insufficient_data
Uttar_Pradesh,Kannauj,2013,12,2013-11-30,2013-12-05,0.1087753941272688,0.2803957889336113,0.2359866696036248,0.1766185289253787,3,0.0633333333333333,valid
Uttar_Pradesh,Kannauj,2013,13,2013-12-05,2013-12-10,0.1136265537691084,0.2781083792275117,0.2176779265628502,0.1568753690155371,3,0.0766666666666666,valid
Uttar_Pradesh,Kannauj,2013,14,2013-12-10,2013-12-15,0.12278187022489936,0.27316557951930204,0.22995444958075528,0.17444572332670372,0,,insufficient_data
Uttar_Pradesh,Kannauj,2013,15,2013-12-15,2013-12-20,0.1856592711677268,0.2285136292382952,0.2605372310167156,0.2223648802355401,1,20.0,valid
Uttar_Pradesh,Kannauj,2013,16,2013-12-20,2013-12-25,0.12267015228067715,0.26318979919081886,0.21494838010836223,0.158801564649627,0,,insufficient_data
Uttar_Pradesh,Kannauj,2013,17,2013-12-25,2013-12-30,0.0830662618354935,0.3056445206777901,0.2056159711398304,0.1419241151303589,2,10.635,valid
Uttar_Pradesh,Kannauj,2013,18,2013-12-30,2014-01-04,0.1083285223503799,0.2404926676196787,0.1759623917140527,0.1140418942170719,1,0.0,valid
Uttar_Pradesh,Kannauj,2013,19,2014-01-04,2014-01-09,0.0956973920929367,0.2730685941487344,0.19078918142694157,0.1279830046737154,0,,insufficient_data
Uttar_Pradesh,Kannauj,2013,20,2014-01-09,2014-01-14,0.0956973920929367,0.2730685941487344,0.19078918142694157,0.1279830046737154,0,,insufficient_data
Uttar_Pradesh,Kannauj,2013,21,2014-01-14,2014-01-19,0.1083285223503799,0.2404926676196787,0.1759623917140527,0.1140418942170719,0,,insufficient_data
Uttar_Pradesh,Kannauj,2013,22,2014-01-19,2014-01-24,0.0668272616656488,0.3029140406801967,0.1611678474961866,0.0890340969147422,0,,insufficient_data
Uttar_Pradesh,Kannauj,2013,23,2014-01-24,2014-01-29,0.0696658889069771,0.30857060131682557,0.177202857451161,0.10814687872464095,0,,insufficient_data
Uttar_Pradesh,Kannauj,2013,24,2014-01-29,2014-02-03,0.0696658889069771,0.30857060131682557,0.177202857451161,0.10814687872464095,0,,insufficient_data
Uttar_Pradesh,Kannauj,2013,25,2014-02-03,2014-02-08,0.0668272616656488,0.3029140406801967,0.1611678474961866,0.0890340969147422,1,25.0,valid
Uttar_Pradesh,Kannauj,2013,26,2014-02-08,2014-02-13,0.0725045161483054,0.3142271619534545,0.1932378674061354,0.1272596605345397,3,10.95,valid
Uttar_Pradesh,Kannauj,2013,27,2014-02-13,2014-02-18,0.07148006432447403,0.3151545707179171,0.1837180011088844,0.11655706235144878,0,,insufficient_data
Uttar_Pradesh,Kannauj,2013,28,2014-02-18,2014-02-23,0.0754239603914397,0.3208773110785339,0.1907436284692088,0.1277869451176494,3,7.41,valid
