state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bareilly,2021,0,2021-10-01,2021-10-06,0.0610295594187915,0.3387897709109909,0.1883702801214069,0.0985255304261836,2,8.004999999999999,valid
Uttar_Pradesh,Bareilly,2021,1,2021-10-06,2021-10-11,0.0690681588437076,0.29417051804895755,0.16321374907990066,0.08567321225360766,0,,insufficient_data
Uttar_Pradesh,Bareilly,2021,2,2021-10-11,2021-10-16,0.0690681588437076,0.29417051804895755,0.16321374907990066,0.08567321225360766,0,,insufficient_data
Uttar_Pradesh,Bareilly,2021,3,2021-10-16,2021-10-21,0.0771067582686237,0.2495512651869242,0.1380572180383944,0.0728208940810317,1,28.99,valid
Uttar_Pradesh,Bareilly,2021,4,2021-10-21,2021-10-26,0.08657478999045602,0.23069112794560398,0.17743244172821515,0.11670335246889511,0,,insufficient_data
Uttar_Pradesh,Bareilly,2021,5,2021-10-26,2021-10-31,0.08896680058765138,0.2265748883941308,0.1852858790581628,0.12651526150894912,0,,insufficient_data
Uttar_Pradesh,Bareilly,2021,6,2021-10-31,2021-11-05,0.0981325046603898,0.2271824204723875,0.2050821176417959,0.1440092473595726,4,6.0575,valid
Uttar_Pradesh,Bareilly,2021,7,2021-11-05,2021-11-10,0.0844851070423546,0.2153396981775003,0.1891579895044552,0.133279915966081,1,21.07,valid
Uttar_Pradesh,Bareilly,2021,8,2021-11-10,2021-11-15,0.0961428323792375,0.2142261697397113,0.2088461910480057,0.1559509886291112,2,8.815,valid
Uttar_Pradesh,Bareilly,2021,9,2021-11-15,2021-11-20,0.1021542571065293,0.2141238958696417,0.2089315013996813,0.1583025257966404,1,3.19,valid
Uttar_Pradesh,Bareilly,2021,10,2021-11-20,2021-11-25,0.1120686685458303,0.2202770692153435,0.2177853353522193,0.1744721996427304,1,0.19,valid
Uttar_Pradesh,Bareilly,2021,11,2021-11-25,2021-11-30,0.09821168273807449,0.21779084904785045,0.20465368010286705,0.15477569176712472,0,,insufficient_data
Uttar_Pradesh,Bareilly,2021,12,2021-11-30,2021-12-05,0.09890129952435346,0.21897907548389686,0.20325617645448749,0.15438392614646257,0,,insufficient_data
Uttar_Pradesh,Bareilly,2021,13,2021-12-05,2021-12-10,0.09289747285491573,0.22183075875855848,0.19044019574034396,0.1412043120979455,0,,insufficient_data
Uttar_Pradesh,Bareilly,2021,14,2021-12-10,2021-12-15,0.0824809729207008,0.2225362613667054,0.1830516926115618,0.1303770530000169,2,0.93,valid
Uttar_Pradesh,Bareilly,2021,15,2021-12-15,2021-12-20,0.08331187500945846,0.22260760353016595,0.17676762593440631,0.12457036832555304,0,,insufficient_data
Uttar_Pradesh,Bareilly,2021,16,2021-12-20,2021-12-25,0.0841427770982161,0.2226789456936265,0.1704835592572508,0.1187636836510892,2,5.43,valid
Uttar_Pradesh,Bareilly,2021,17,2021-12-25,2021-12-30,0.08273154463503869,0.2401299100058274,0.17602854369283585,0.11957855138785167,0,,insufficient_data
