state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Siddharthnagar,2023,0,2023-10-01,2023-10-06,0.0550057871264987,0.30238727481540006,0.16583467839870014,0.0893261108271864,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2023,1,2023-10-06,2023-10-11,0.0550057871264987,0.30238727481540006,0.16583467839870014,0.0893261108271864,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2023,2,2023-10-11,2023-10-16,0.0501581924956465,0.3063431944333418,0.1581580517034577,0.0830495851223075,2,5.275,valid
Uttar_Pradesh,Siddharthnagar,2023,3,2023-10-16,2023-10-21,0.0598533817573509,0.2984313551974583,0.1735113050939426,0.0956026365320653,2,1.365,valid
Uttar_Pradesh,Siddharthnagar,2023,4,2023-10-21,2023-10-26,0.0768781234473542,0.2747159264322908,0.19011577565446047,0.11365024879847799,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2023,5,2023-10-26,2023-10-31,0.0769375605465022,0.2685068904089007,0.1953305752561365,0.1181482902553888,2,1.56,valid
Uttar_Pradesh,Siddharthnagar,2023,6,2023-10-31,2023-11-05,0.1000879228906281,0.2508884663854716,0.2048395796225469,0.12930017996967,1,0.33,valid
Uttar_Pradesh,Siddharthnagar,2023,7,2023-11-05,2023-11-10,0.0973535595466433,0.2494097257362818,0.2187393665962188,0.1421505521129584,1,1.04,valid
Uttar_Pradesh,Siddharthnagar,2023,8,2023-11-10,2023-11-15,0.1012335257338243,0.2236976550004171,0.2317204319320082,0.1589226998118643,2,1.695,valid
Uttar_Pradesh,Siddharthnagar,2023,9,2023-11-15,2023-11-20,0.106158493057077,0.2313116302925419,0.23067001952644675,0.16107863299155048,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2023,10,2023-11-20,2023-11-25,0.1148572369003631,0.2187685574397863,0.2484509082003837,0.1831838285458629,2,1.39,valid
Uttar_Pradesh,Siddharthnagar,2023,11,2023-11-25,2023-11-30,0.1172602202139262,0.2137937469007527,0.2495998112810762,0.1918359045173968,2,11.14,valid
Uttar_Pradesh,Siddharthnagar,2023,12,2023-11-30,2023-12-05,0.11361590150970276,0.21801524033711175,0.23209681022458248,0.17520216158525678,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2023,13,2023-12-05,2023-12-10,0.115749713218791,0.2095388247964473,0.2075985986870301,0.1532708441271131,1,14.77,valid
Uttar_Pradesh,Siddharthnagar,2023,14,2023-12-10,2023-12-15,0.1144187302035821,0.2242622463223741,0.2272390741693629,0.1737404826192949,1,9.33,valid
Uttar_Pradesh,Siddharthnagar,2023,15,2023-12-15,2023-12-20,0.1057936070118514,0.2237128262261983,0.2275956587850597,0.1739797481166163,1,6.92,valid
Uttar_Pradesh,Siddharthnagar,2023,16,2023-12-20,2023-12-25,0.0896579409987055,0.2340945815291204,0.2115358610238625,0.1476990034076542,1,11.03,valid
Uttar_Pradesh,Siddharthnagar,2023,17,2023-12-25,2023-12-30,0.10329009273804635,0.22735655135923094,0.222123531326095,0.16513974471452178,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2023,18,2023-12-30,2024-01-04,0.09772577400527846,0.22890370387765935,0.2195657599044611,0.16083937576213525,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2023,19,2024-01-04,2024-01-09,0.0896579409987055,0.2340945815291204,0.2115358610238625,0.1476990034076542,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2023,21,2024-01-14,2024-01-19,0.0472917322065254,0.3062161335755944,0.143998752478639,0.0786673834693344,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2023,22,2024-01-19,2024-01-24,0.0472917322065254,0.3062161335755944,0.143998752478639,0.0786673834693344,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2023,23,2024-01-24,2024-01-29,0.0483339404816878,0.3245269415869101,0.1469787407070695,0.07983436073284769,0,,insufficient_data
