state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etah,2025,0,2025-10-01,2025-10-06,0.091385398412355,0.2830105693643843,0.2151725589228096,0.1392361772205774,2,4.84,valid
Uttar_Pradesh,Etah,2025,1,2025-10-06,2025-10-11,0.10687057942340035,0.26483910606492506,0.2364017377543183,0.16628323107340923,0,,insufficient_data
Uttar_Pradesh,Etah,2025,2,2025-10-11,2025-10-16,0.1105352065919828,0.2641587208725647,0.245575302687319,0.1783048923431621,3,0.5133333333333333,valid
Uttar_Pradesh,Etah,2025,3,2025-10-16,2025-10-21,0.1061501790307574,0.2544393062278784,0.23277357829237305,0.16408573697830328,0,,insufficient_data
Uttar_Pradesh,Etah,2025,4,2025-10-21,2025-10-26,0.1186911332658633,0.2473480279578262,0.2484573516528264,0.1813086236564882,2,11.015,valid
Uttar_Pradesh,Etah,2025,5,2025-10-26,2025-10-31,0.1039889778528285,0.2232399067167385,0.2218890999065373,0.1574932546929854,1,25.97,valid
Uttar_Pradesh,Etah,2025,6,2025-10-31,2025-11-05,0.11747730764533948,0.23547707604829538,0.23707816808227297,0.18348167544090593,0,,insufficient_data
Uttar_Pradesh,Etah,2025,7,2025-11-05,2025-11-10,0.1203057464806621,0.2456093253332665,0.2515897682792045,0.2000843123851164,3,3.43,valid
Uttar_Pradesh,Etah,2025,8,2025-11-10,2025-11-15,0.1261151417259371,0.226484514341562,0.2311710828085559,0.1927000232913712,2,7.57,valid
Uttar_Pradesh,Etah,2025,9,2025-11-15,2025-11-20,0.1182855389014063,0.2347036058920837,0.2322835377642407,0.1858221631785683,1,6.28,valid
Uttar_Pradesh,Etah,2025,10,2025-11-20,2025-11-25,0.1219546400173146,0.237911368875252,0.2241292581300878,0.1787102844836104,2,9.72,valid
Uttar_Pradesh,Etah,2025,11,2025-11-25,2025-11-30,0.11214901410662273,0.24290786407328607,0.21944786611458236,0.17345129953327432,0,,insufficient_data
Uttar_Pradesh,Etah,2025,12,2025-11-30,2025-12-05,0.1022589751148263,0.2518785348950256,0.2115763645379336,0.1635966990915292,3,13.296666666666669,valid
Uttar_Pradesh,Etah,2025,13,2025-12-05,2025-12-10,0.0921307747736293,0.2635612963625069,0.1980790873320939,0.1464273276212925,3,1.96,valid
Uttar_Pradesh,Etah,2025,14,2025-12-10,2025-12-15,0.08094787700603404,0.270616235685585,0.18194634771839374,0.12680205563594088,0,,insufficient_data
Uttar_Pradesh,Etah,2025,15,2025-12-15,2025-12-20,0.0718058674312579,0.280319597173768,0.164903015061575,0.1061665827496382,2,9.39,valid
Uttar_Pradesh,Etah,2025,16,2025-12-20,2025-12-25,0.0575958907044227,0.2867055143110396,0.1532269239419725,0.0910176130813036,2,9.225,valid
Uttar_Pradesh,Etah,2025,17,2025-12-25,2025-12-30,0.06121059307727674,0.2804598946594999,0.154438498255837,0.09472071902376343,0,,insufficient_data
Uttar_Pradesh,Etah,2025,18,2025-12-30,2026-01-04,0.06121059307727674,0.2804598946594999,0.154438498255837,0.09472071902376343,0,,insufficient_data
Uttar_Pradesh,Etah,2025,19,2026-01-04,2026-01-09,0.05591295590028615,0.28053004340236587,0.149206239852968,0.08899778716082604,0,,insufficient_data
