state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2020,0,2020-10-01,2020-10-06,0.10166018998552889,0.26764319921046914,0.19966932131948228,0.12867510694624054,0,,insufficient_data
Haryana,Karnal,2020,1,2020-10-06,2020-10-11,0.0903673574702137,0.2868985558502846,0.1926450971747802,0.1188907763430773,4,0.3375,valid
Haryana,Karnal,2020,2,2020-10-11,2020-10-16,0.1129530225008441,0.2483878425706537,0.2066935454641844,0.1384594375494038,4,4.5275,valid
Haryana,Karnal,2020,3,2020-10-16,2020-10-21,0.11495080006448086,0.23145755747761693,0.20381343531435095,0.14445080280318556,0,,insufficient_data
Haryana,Karnal,2020,4,2020-10-21,2020-10-26,0.1392172228262928,0.2237714407777469,0.203030897521467,0.143887026777411,4,8.16,valid
Haryana,Karnal,2020,5,2020-10-26,2020-10-31,0.1121036633124681,0.1997339550616356,0.2069629787438189,0.1610090810040235,2,0.14,valid
Haryana,Karnal,2020,6,2020-10-31,2020-11-05,0.1201127342125856,0.1984959931277638,0.2097346576675042,0.1600076923420123,2,1.5,valid
Haryana,Karnal,2020,7,2020-11-05,2020-11-10,0.1296771293214409,0.1922347756782212,0.2217834241123324,0.187581497777791,1,0.0,valid
Haryana,Karnal,2020,8,2020-11-10,2020-11-15,0.18780117363715704,0.3752814692187295,0.21763147371914907,0.239064437945891,0,,insufficient_data
Haryana,Karnal,2020,9,2020-11-15,2020-11-20,0.1347184524504016,0.1950702148186197,0.175474456220238,0.1213031778648875,1,16.0,valid
Haryana,Karnal,2020,10,2020-11-20,2020-11-25,0.442393888888889,1.0908724074074074,0.274201851851852,0.5654207407407407,1,29.0,valid
Haryana,Karnal,2020,11,2020-11-25,2020-11-30,0.174992651907834,0.40164324364852594,0.20073506802856897,0.21588425927262342,0,,insufficient_data
Haryana,Karnal,2020,12,2020-11-30,2020-12-05,0.1113926143885266,0.2300399140084927,0.2065445899922827,0.15964431831233,4,5.1625,valid
Haryana,Karnal,2020,13,2020-12-05,2020-12-10,0.1193819612216559,0.2632403333228538,0.1936064253334571,0.131918048599015,2,8.5,valid
Haryana,Karnal,2020,14,2020-12-10,2020-12-15,0.067076342589697,0.2289933486852563,0.1538480167450152,0.1011350108461439,2,8.7,valid
Haryana,Karnal,2020,15,2020-12-15,2020-12-20,0.0834154477942134,0.2853663419672948,0.157664102661731,0.0933212956323945,2,21.0,valid
Haryana,Karnal,2020,16,2020-12-20,2020-12-25,0.08881982525357994,0.2685387857936147,0.16103820876558245,0.10052553935606975,0,,insufficient_data
Haryana,Karnal,2020,17,2020-12-25,2020-12-30,0.0854055494087535,0.2965551191990538,0.1390342903221264,0.0757278023467256,3,3.143333333333333,valid
Haryana,Karnal,2020,18,2020-12-30,2021-01-04,0.07546085133368434,0.30417216519335694,0.149812910163723,0.0839042813342769,0,,insufficient_data
Haryana,Karnal,2020,19,2021-01-04,2021-01-09,0.07656204542577194,0.3080788759530489,0.1410018617744104,0.07404183866336143,0,,insufficient_data
Haryana,Karnal,2020,20,2021-01-09,2021-01-14,0.07715477250359867,0.3174351299099266,0.13766257473374305,0.0704589515144109,0,,insufficient_data
Haryana,Karnal,2020,21,2021-01-14,2021-01-19,0.0575615567980861,0.3305950344137222,0.1527403375073116,0.0826637460237106,1,18.21,valid
Haryana,Karnal,2020,22,2021-01-19,2021-01-24,0.0867190300704762,0.2970864742463707,0.1312309574937932,0.0637339676196481,2,7.0,valid
Haryana,Karnal,2020,23,2021-01-24,2021-01-29,0.0789329537370789,0.3455038917805599,0.1276447136117409,0.0597102900675593,1,2.0,valid
Haryana,Karnal,2020,24,2021-01-29,2021-02-03,0.21389371275921457,0.4293232652013727,0.2373320528520319,0.1541793044194502,0,,insufficient_data
Haryana,Karnal,2020,25,2021-02-03,2021-02-08,0.0551039029872715,0.3585768569996191,0.149698860613454,0.0807741154517961,2,19.07,valid
Haryana,Karnal,2020,26,2021-02-08,2021-02-13,0.7911511202031601,0.8148540685665916,0.6253453950338599,0.484014402934537,1,13.36,valid
Haryana,Karnal,2020,27,2021-02-13,2021-02-18,0.2246557765977161,0.4616992069682248,0.25962012919519384,0.17825753250567197,0,,insufficient_data
Haryana,Karnal,2020,28,2021-02-18,2021-02-23,0.191273115562316,0.4252397904035085,0.261932915080738,0.1934947459768765,2,16.685000000000002,valid
Haryana,Karnal,2020,29,2021-02-23,2021-02-28,0.0419968784735802,0.3494060930815318,0.1294633417109282,0.0626095060302867,2,8.0,valid
