state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghazipur,2017,0,2017-10-01,2017-10-06,0.0524722842481049,0.3637775610033317,0.1717187961505905,0.0872569190208452,2,23.33,valid
Uttar_Pradesh,Ghazipur,2017,1,2017-10-06,2017-10-11,0.0524722842481049,0.3637775610033317,0.1717187961505905,0.0872569190208452,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2017,2,2017-10-11,2017-10-16,0.08472245919645904,0.3102318322546683,0.18846188976337536,0.11057218881850746,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2017,3,2017-10-16,2017-10-21,0.0898720791817496,0.29184636938943803,0.20230808671413522,0.126340938466451,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2017,4,2017-10-21,2017-10-26,0.10816670211322106,0.24970665082600532,0.22119309900504833,0.14983442703008998,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2017,5,2017-10-26,2017-10-31,0.1169726341448132,0.256686103506005,0.2052049833761602,0.1338874586161697,3,7.68,valid
Uttar_Pradesh,Ghazipur,2017,6,2017-10-31,2017-11-05,0.1001713191523307,0.2550754436589775,0.2300004806156549,0.1578784377623381,2,1.72,valid
Uttar_Pradesh,Ghazipur,2017,7,2017-11-05,2017-11-10,0.1073561530425193,0.2373584053130334,0.2283738330233299,0.1577373847117621,2,0.0,valid
Uttar_Pradesh,Ghazipur,2017,8,2017-11-10,2017-11-15,0.1285840496406035,0.2403376880114286,0.2527655734066754,0.1839625864676311,3,11.223333333333334,valid
Uttar_Pradesh,Ghazipur,2017,9,2017-11-15,2017-11-20,0.12090580563270001,0.23629359698428537,0.23901003011021463,0.17338327828108546,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2017,10,2017-11-20,2017-11-25,0.1179229481385369,0.2293784175085916,0.2422162637888868,0.1787052374956101,4,1.9575,valid
Uttar_Pradesh,Ghazipur,2017,11,2017-11-25,2017-11-30,0.1504945581895096,0.2193180304293957,0.2416939997165261,0.1886327449680859,3,2.223333333333333,valid
Uttar_Pradesh,Ghazipur,2017,12,2017-11-30,2017-12-05,0.1286013989278107,0.22597985501129608,0.23521436931435127,0.17930913223473247,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2017,13,2017-12-05,2017-12-10,0.1450085773966919,0.228473493982425,0.2312796204140418,0.174208055146426,2,0.0,valid
Uttar_Pradesh,Ghazipur,2017,14,2017-12-10,2017-12-15,0.1269163479540646,0.2273553708970541,0.2411713341077822,0.1872962203550578,1,0.0,valid
Uttar_Pradesh,Ghazipur,2017,15,2017-12-15,2017-12-20,0.1026645629602505,0.225373962239014,0.2197106285445194,0.1677034032084825,1,0.04,valid
Uttar_Pradesh,Ghazipur,2017,16,2017-12-20,2017-12-25,0.1124366215522327,0.2349468261770426,0.2076661578904754,0.1536485646207623,4,18.225,valid
Uttar_Pradesh,Ghazipur,2017,17,2017-12-25,2017-12-30,0.11400584415551594,0.22922538643770354,0.222849373514259,0.16954939606143418,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2017,18,2017-12-30,2018-01-04,0.10755059225624161,0.2301603942080283,0.21368839321749739,0.1606759839146224,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2017,19,2018-01-04,2018-01-09,0.085222930025005,0.2427450442653467,0.17976749095784617,0.12433976721137034,2,16.905,missing_bands
Uttar_Pradesh,Ghazipur,2017,20,2018-01-09,2018-01-14,0.09188339524490456,0.2624692202704511,0.1785486975205769,0.11260714486114845,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2017,21,2018-01-14,2018-01-19,0.0865093769346484,0.2747788279115399,0.18225361248317692,0.11195030338038166,2,9.825,missing_bands
Uttar_Pradesh,Ghazipur,2017,22,2018-01-19,2018-01-24,0.0580092384977773,0.2505432623536508,0.1518688240252169,0.0950309698019784,2,9.61,valid
Uttar_Pradesh,Ghazipur,2017,23,2018-01-24,2018-01-29,0.1257575519920318,0.2743951781872514,0.2052285710159369,0.1301833199203185,1,15.0,valid
Uttar_Pradesh,Ghazipur,2017,24,2018-01-29,2018-02-03,0.0757613403141361,0.2993980431937174,0.1896634424083769,0.1106366204188481,2,12.11,valid
Uttar_Pradesh,Ghazipur,2017,25,2018-02-03,2018-02-08,0.07590357733647374,0.2930295488989101,0.17346818878884845,0.10361884160896354,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2017,26,2018-02-08,2018-02-13,0.0555069084896905,0.2985486998912157,0.154744297974159,0.0911159714091303,3,10.9,valid
Uttar_Pradesh,Ghazipur,2017,27,2018-02-13,2018-02-18,0.064482847388733,0.3422625608687151,0.1658358085205525,0.0911273264945424,4,0.0275,valid
Uttar_Pradesh,Ghazipur,2017,28,2018-02-18,2018-02-23,0.06178533286268663,0.31644550776718555,0.15997985918348526,0.09296502820728139,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2017,29,2018-02-23,2018-02-28,0.0591690570861616,0.3142867820477319,0.1522241388547845,0.0896121077669745,3,8.376666666666667,valid
Uttar_Pradesh,Ghazipur,2017,30,2018-02-28,2018-03-05,0.0679825184861614,0.3106839882610794,0.1671151913844451,0.1000047071584784,2,0.0,valid
Uttar_Pradesh,Ghazipur,2017,31,2018-03-05,2018-03-10,0.07434087346801274,0.2812563725425548,0.17013106401220246,0.10787008164529992,0,,insufficient_data
